node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.00901462868682942,121.158476877939,31.9502897388656,121.14938269421,31.9319500353027,0.00901462868682942,0,2021.13795934331,2021.146973972,NA,main,main
28,34,0.0182325385223487,121.158476877939,31.9502897388656,121.745481773748,31.9479986908823,0.0182325385223487,0,2021.13795934331,2021.15619188184,NA,main,main
34,40,0.0601369910649274,121.745481773748,31.9479986908823,101.339640470691,21.6963400152901,0.0783695295872761,0.0182325385223487,2021.15619188184,2021.2163288729,NA,main,main
40,50,0.00925163616171013,101.339640470691,21.6963400152901,101.436749252128,21.4380057072259,0.0876211657489862,0.0783695295872761,2021.2163288729,2021.22558050906,NA,main,main
40,41,0.0234533783466069,101.339640470691,21.6963400152901,101.377434129981,21.7985926381262,0.101822907933883,0.0783695295872761,2021.2163288729,2021.23978225125,NA,main,main
34,35,0.0843600963551473,121.745481773748,31.9479986908823,121.948035174367,29.4991449996931,0.102592634877496,0.0182325385223487,2021.15619188184,2021.24055197819,NA,main,main
35,36,0.0190798589092295,121.948035174367,29.4991449996931,122.116718030601,29.624887332553,0.121672493786725,0.102592634877496,2021.24055197819,2021.2596318371,NA,main,main
35,39,0.023336216205785,121.948035174367,29.4991449996931,119.249632386063,29.501924631576,0.125928851083281,0.102592634877496,2021.24055197819,2021.2638881944,NA,main,main
36,37,0.00891005025804392,122.116718030601,29.624887332553,115.710336159741,29.7017390299693,0.130582544044769,0.121672493786725,2021.2596318371,2021.26854188736,NA,main,main
41,42,0.03279949008949,101.377434129981,21.7985926381262,102.611964175687,19.0402295235305,0.134622398023373,0.101822907933883,2021.23978225125,2021.27258174134,NA,main,main
42,49,0.00213518992074547,102.611964175687,19.0402295235305,102.666098793309,19.2465476918955,0.136757587944118,0.134622398023373,2021.27258174134,2021.27471693126,NA,main,main
50,51,0.0494597993182981,101.436749252128,21.4380057072259,101.316614412268,21.3451169103393,0.137080965067284,0.0876211657489862,2021.22558050906,2021.27504030838,NA,main,main
51,52,0.00319429861049393,101.316614412268,21.3451169103393,102.488193654799,22.2947897283269,0.140275263677778,0.137080965067284,2021.27504030838,2021.27823460699,NA,main,main
51,53,0.00359280487155956,101.316614412268,21.3451169103393,101.412227347475,21.5887437432169,0.140673769938844,0.137080965067284,2021.27504030838,2021.27863311325,NA,main,main
42,43,0.00626878026643505,102.611964175687,19.0402295235305,102.611433079634,19.0003873294344,0.140891178289808,0.134622398023373,2021.27258174134,2021.2788505216,NA,main,main
37,38,0.0122319135225362,115.710336159741,29.7017390299693,111.004503422999,28.8624601417899,0.142814457567306,0.130582544044769,2021.26854188736,2021.28077380088,NA,main,main
43,45,0.00322874969102832,102.611433079634,19.0003873294344,102.362658923048,18.5045698303286,0.144119927980836,0.140891178289808,2021.2788505216,2021.2820792713,NA,main,main
45,46,0.00218363872850498,102.362658923048,18.5045698303286,102.416626069415,18.6954853046033,0.146303566709341,0.144119927980836,2021.2820792713,2021.28426291002,NA,main,main
46,47,0.000114560575212828,102.416626069415,18.6954853046033,102.390145436264,18.7489583533825,0.146418127284554,0.146303566709341,2021.28426291002,2021.2843774706,NA,main,main
47,48,0.0000255054859910732,102.390145436264,18.7489583533825,102.331912424962,18.7265923582574,0.146443632770545,0.146418127284554,2021.2843774706,2021.28440297608,NA,main,main
43,44,0.00568032711365056,102.611433079634,19.0003873294344,106.290157286738,13.7578120013525,0.146571505403459,0.140891178289808,2021.2788505216,2021.28453084872,NA,main,main
29,1,0.137957534848313,121.14938269421,31.9319500353027,141.305290077582,39.4377470960119,0.146972163535143,0.00901462868682942,2021.146973972,2021.28493150685,SC2_LC556375.1,main,main
41,21,0.0451492556012598,101.377434129981,21.7985926381262,101.488542537244,21.8849772277871,0.146972163535143,0.101822907933883,2021.23978225125,2021.28493150685,SC2_OK017806.1,main,main
36,27,0.0252996697484173,122.116718030601,29.624887332553,122.340684392927,29.7719021810167,0.146972163535143,0.121672493786725,2021.2596318371,2021.28493150685,SC2_MG772934.1,main,main
39,23,0.0210433124518618,119.249632386063,29.501924631576,122.406952855424,29.8902030824866,0.146972163535143,0.125928851083281,2021.2638881944,2021.28493150685,SC2_MG772933.1,main,main
39,22,0.0210433124518618,119.249632386063,29.501924631576,118.974534493744,28.0433409262908,0.146972163535143,0.125928851083281,2021.2638881944,2021.28493150685,SC2_KF294457.1,main,main
37,24,0.0163896194903734,115.710336159741,29.7017390299693,113.148064286681,28.5952102715162,0.146972163535143,0.130582544044769,2021.26854188736,2021.28493150685,SC2_OK017805.1,main,main
49,8,0.0102145755910243,102.666098793309,19.2465476918955,100.982136061725,13.4962725406229,0.146972163535143,0.136757587944118,2021.27471693126,2021.28493150685,SC2_MW251308.1,main,main
