node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,40.3640638077029,118.173097488101,28.5627212681207,118.107094594796,28.4141909027131,40.3640638077029,0,1152.880222392,1193.24428619971,NA,main,main
29,30,334.741617908205,118.107094594796,28.4141909027131,117.158919948531,27.3626004864526,375.105681715908,40.3640638077029,1193.24428619971,1527.98590410791,NA,main,main
30,31,210.739905140982,117.158919948531,27.3626004864526,117.176066908527,27.6574625974413,585.84558685689,375.105681715908,1527.98590410791,1738.72580924889,NA,main,main
31,48,139.678447984308,117.176066908527,27.6574625974413,107.450074068498,17.5221054418598,725.524034841198,585.84558685689,1738.72580924889,1878.4042572332,NA,main,main
31,32,160.453280389247,117.176066908527,27.6574625974413,117.21741812488,27.9621402410026,746.298867246137,585.84558685689,1738.72580924889,1899.17908963814,NA,main,main
32,33,42.2285147232437,117.21741812488,27.9621402410026,101.16758483598,22.0178544599058,788.527381969381,746.298867246137,1899.17908963814,1941.40760436138,NA,main,main
32,44,47.608457695465,117.21741812488,27.9621402410026,117.765056123095,28.416752381865,793.907324941602,746.298867246137,1899.17908963814,1946.7875473336,NA,main,main
33,34,10.6330292016572,101.16758483598,22.0178544599058,101.107411323449,21.963636845685,799.160411171038,788.527381969381,1941.40760436138,1952.04063356304,NA,main,main
44,45,9.9764282131558,117.765056123095,28.416752381865,117.342624782342,28.4387752558262,803.883753154758,793.907324941602,1946.7875473336,1956.76397554676,NA,main,main
34,35,9.32709127460007,101.107411323449,21.963636845685,99.5417558585198,21.9717852604708,808.487502445638,799.160411171038,1952.04063356304,1961.36772483764,NA,main,main
34,41,17.4769629959671,101.107411323449,21.963636845685,102.587151250601,21.5034255960304,816.637374167005,799.160411171038,1952.04063356304,1969.51759655901,NA,main,main
41,42,1.6458857390266,102.587151250601,21.5034255960304,101.165044493089,22.019888219965,818.283259906032,816.637374167005,1969.51759655901,1971.16348229803,NA,main,main
35,36,11.7340492498773,99.5417558585198,21.9717852604708,99.7877641088189,22.1331035595401,820.221551695516,808.487502445638,1961.36772483764,1973.10177408752,NA,main,main
45,46,22.6656666795873,117.342624782342,28.4387752558262,114.031105983227,27.8350344475615,826.549419834345,803.883753154758,1956.76397554676,1979.42964222635,NA,main,main
42,43,22.8688425360906,101.165044493089,22.019888219965,100.823791838897,21.6771740108314,841.152102442123,818.283259906032,1971.16348229803,1994.03232483413,NA,main,main
35,37,39.8066447439604,99.5417558585198,21.9717852604708,101.136518800457,23.488271497542,848.294147189599,808.487502445638,1961.36772483764,2001.1743695816,NA,main,main
48,49,128.770761000216,107.450074068498,17.5221054418598,106.479523484076,13.7000451698292,854.294795841413,725.524034841198,1878.4042572332,2007.17501823342,NA,main,main
49,25,3.79210505425517,106.479523484076,13.7000451698292,106.354947062021,13.5324991846968,858.086900895669,854.294795841413,2007.17501823342,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,14,3.79210505425517,106.479523484076,13.7000451698292,106.464721540878,13.7063740260262,858.086900895669,854.294795841413,2007.17501823342,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,38,10.6923005472236,101.136518800457,23.488271497542,102.274665587783,18.7361922117166,858.986447736822,848.294147189599,2001.1743695816,2011.86667012882,NA,main,main
28,20,859.158133772381,118.173097488101,28.5627212681207,118.923815099436,28.2820176721413,859.158133772381,0,1152.880222392,2012.03835616438,SC2_KF294457.1,main,main
29,18,819.794069964678,118.107094594796,28.4141909027131,141.444554910824,39.6896266427308,860.158133772381,40.3640638077029,1193.24428619971,2013.03835616438,SC2_LC556375.1,main,main
36,21,40.4954861864544,99.7877641088189,22.1331035595401,101.482714975098,23.5304444125669,860.71703788197,820.221551695516,1973.10177408752,2013.59726027397,SC2_MN996532.2,main,main
38,39,3.51718455408454,102.274665587783,18.7361922117166,102.141706486205,18.6540346462476,862.503632290907,858.986447736822,2011.86667012882,2015.38385468291,NA,main,main
44,26,68.7466992417376,117.765056123095,28.416752381865,122.06707027033,30.0383217830423,862.65402418334,793.907324941602,1946.7875473336,2015.53424657534,SC2_MG772934.1,main,main
39,40,1.23146040302482,102.141706486205,18.6540346462476,102.095499596754,18.580039001554,863.735092693932,862.503632290907,2015.38385468291,2016.61531508593,NA,main,main
45,15,60.3593121244721,117.342624782342,28.4387752558262,122.103219561269,30.1251577723432,864.24306527923,803.883753154758,1956.76397554676,2017.12328767123,SC2_MG772933.1,main,main
43,8,24.5868532480666,100.823791838897,21.6771740108314,100.339682282387,22.9696204869003,865.738955690189,841.152102442123,1994.03232483413,2018.61917808219,SC2_MW703458.1,main,main
43,3,25.485483385053,100.823791838897,21.6771740108314,101.488907824976,21.5885830669588,866.637585827176,841.152102442123,1994.03232483413,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,47,40.7228505037664,114.031105983227,27.8350344475615,112.130695430884,27.8286067156283,867.272270338112,826.549419834345,1979.42964222635,2020.15249273011,NA,main,main
42,22,49.2710487297371,101.165044493089,22.019888219965,101.391249477503,21.4462808328148,867.554308635769,818.283259906032,1971.16348229803,2020.43453102777,SC2_MZ081381.1,main,main
33,27,79.0952326773168,101.16758483598,22.0178544599058,101.129847179727,13.5185690531684,867.622614646698,788.527381969381,1941.40760436138,2020.5028370387,SC2_MW251308.1,main,main
38,24,8.67988275686998,102.274665587783,18.7361922117166,102.27383728458,18.693337037595,867.666330493692,858.986447736822,2011.86667012882,2020.54655288569,SC2_MZ937000.1,main,main
41,1,51.0344208075615,102.587151250601,21.5034255960304,102.387921220762,18.4978118174511,867.671794974567,816.637374167005,1969.51759655901,2020.55201736657,SC2_MZ937001.1,main,main
40,2,3.9367022806351,102.095499596754,18.580039001554,102.185777420434,18.5825423944366,867.671794974567,863.735092693932,2016.61531508593,2020.55201736657,SC2_MZ937002.1,main,main
39,11,5.17635940497129,102.141706486205,18.6540346462476,101.917053684743,18.8890704388132,867.679991695878,862.503632290907,2015.38385468291,2020.56021408788,SC2_MZ937004.1,main,main
40,13,3.94489900194648,102.095499596754,18.580039001554,102.108430827237,18.7191644349682,867.679991695878,863.735092693932,2016.61531508593,2020.56021408788,SC2_MZ937003.1,main,main
47,16,0.970794941118344,112.130695430884,27.8286067156283,111.579166264948,27.9727138729208,868.24306527923,867.272270338112,2020.15249273011,2021.12328767123,SC2_OK017804.1,main,main
47,17,0.970794941118344,112.130695430884,27.8286067156283,112.302421395712,28.3378643803008,868.24306527923,867.272270338112,2020.15249273011,2021.12328767123,SC2_OK017803.1,main,main
