node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,39,13.42936126,102.829338656191,24.2955470140335,102.089284023152,22.0401701371073,15488.260498,15474.83113674,1972.01544602685,1985.44480728685,NA
39,40,10.21774786,102.089284023152,22.0401701371073,102.284441075096,21.5852757373773,15498.47824586,15488.260498,1985.44480728685,1995.66255514685,NA
40,42,0.1535874481,102.284441075096,21.5852757373773,102.314150129049,21.6029949265476,15498.6318333081,15498.47824586,1995.66255514685,1995.81614259495,NA
49,50,27.71110877,112.028460349039,26.5775029702151,112.677459949489,27.0199148327321,15500.91274637,15473.2016376,1970.38594688685,1998.09705565685,NA
40,41,10.96000854,102.284441075096,21.5852757373773,101.711390225033,21.4060573352378,15509.4382544,15498.47824586,1995.66255514685,2006.62256368685,NA
50,52,9.951022636,112.677459949489,27.0199148327321,122.205700981593,29.5855080649828,15510.863769006,15500.91274637,1998.09705565685,2008.04807829285,NA
42,44,15.20452632,102.314150129049,21.6029949265476,100.945351473526,21.0770418842111,15513.8363596281,15498.6318333081,1995.81614259495,2011.02066891495,NA
31,32,5.354203612,107.844782224444,24.7385593277784,108.40014600731,24.3030930371815,15520.850775612,15515.496572,2012.68088128685,2018.03508489885,NA
44,45,7.240383215,100.945351473526,21.0770418842111,102.465990494255,18.8145329580257,15521.0767428431,15513.8363596281,2011.02066891495,2018.26105212995,NA
32,33,0.8000665378,108.40014600731,24.3030930371815,108.754733436054,24.3843059814933,15521.6508421498,15520.850775612,2018.03508489885,2018.83515143665,NA
45,46,0.638763194,102.465990494255,18.8145329580257,102.283041049702,18.5835338493654,15521.7155060371,15521.0767428431,2018.26105212995,2018.89981532395,NA
46,47,0.7690567471,102.283041049702,18.5835338493654,102.380517105409,18.6548608521438,15522.4845627842,15521.7155060371,2018.89981532395,2019.66887207105,NA
47,48,0.07280844921,102.380517105409,18.6548608521438,102.371239658945,18.6506917829224,15522.5573712334,15522.4845627842,2019.66887207105,2019.74168052026,NA
42,43,24.77300912,102.314150129049,21.6029949265476,106.118761045185,13.6214629654463,15523.4048424281,15498.6318333081,1995.81614259495,2020.58915171495,NA
33,2,1.848034306,108.754733436054,24.3843059814933,108.764403070006,24.4641625140196,15523.4988764558,15521.6508421498,2018.83515143665,2020.68318574265,SC2_MT040335.1
33,3,1.848034306,108.754733436054,24.3843059814933,109.288152051073,23.5201183148186,15523.4988764558,15521.6508421498,2018.83515143665,2020.68318574265,SC2_MT072864.1
31,6,8.002304456,107.844782224444,24.7385593277784,107.687773346178,24.6690108012689,15523.498876456,15515.496572,2012.68088128685,2020.68318574285,SC2_MT040336.1
52,22,12.63510747,122.205700981593,29.5855080649828,122.156984823216,29.8299861043387,15523.498876476,15510.863769006,2008.04807829285,2020.68318576285,SC2_MG772933.1
52,23,12.63510747,122.205700981593,29.5855080649828,122.399341600198,29.8365437509159,15523.498876476,15510.863769006,2008.04807829285,2020.68318576285,SC2_MG772934.1
49,24,50.29723888,112.028460349039,26.5775029702151,111.001228445929,25.0537738422131,15523.49887648,15473.2016376,1970.38594688685,2020.68318576685,SC2_OK017805.1
41,17,14.06062215,101.711390225033,21.4060573352378,101.794773487275,21.3394394839746,15523.49887655,15509.4382544,2006.62256368685,2020.68318583685,SC2_MZ081381.1
41,16,14.06062215,101.711390225033,21.4060573352378,101.724674645097,21.5691651569279,15523.49887655,15509.4382544,2006.62256368685,2020.68318583685,SC2_EPI_ISL_412977
43,8,0.09403412203,106.118761045185,13.6214629654463,106.174260868634,13.8269454488142,15523.4988765501,15523.4048424281,2020.58915171495,2020.68318583698,SC2_EPI_ISL_852604
43,9,0.09403412203,106.118761045185,13.6214629654463,106.043235103528,13.6285713601523,15523.4988765501,15523.4048424281,2020.58915171495,2020.68318583698,SC2_EPI_ISL_852605
44,10,9.662516925,100.945351473526,21.0770418842111,114.268920158753,30.9115758471234,15523.4988765531,15513.8363596281,2011.02066891495,2020.68318583995,SC2_MN908947.3
45,11,2.42213371,102.465990494255,18.8145329580257,102.217652926121,18.7151582679463,15523.4988765531,15521.0767428431,2018.26105212995,2020.68318583995,SC2_MZ937001.1
46,12,1.783370516,102.283041049702,18.5835338493654,102.232045934214,18.4405068202956,15523.4988765531,15521.7155060371,2018.89981532395,2020.68318583995,SC2_MZ937000.1
48,15,0.9415053197,102.371239658945,18.6506917829224,102.200334234443,18.7872156124154,15523.4988765531,15522.5573712334,2019.74168052026,2020.68318583996,SC2_MZ937003.1
48,13,0.9415053197,102.371239658945,18.6506917829224,102.362260822868,18.5527542276419,15523.4988765531,15522.5573712334,2019.74168052026,2020.68318583996,SC2_MZ937004.1
47,14,1.014313769,102.380517105409,18.6548608521438,102.35829152065,18.5956447158042,15523.4988765532,15522.4845627842,2019.66887207105,2020.68318584005,SC2_MZ937002.1
38,18,48.66773982,102.829338656191,24.2955470140335,102.758792382247,24.777493235865,15523.49887656,15474.83113674,1972.01544602685,2020.68318584685,SC2_MW703458.1
39,7,35.23837856,102.089284023152,22.0401701371073,101.252475357472,23.0813185675328,15523.49887656,15488.260498,1985.44480728685,2020.68318584685,SC2_MN996532.2
32,34,2.6481008435,108.40014600731,24.3030930371815,108.02180492047,24.6277378176027,15524.061337967,15520.850775612,2018.03508489885,2020.68318574235,NA
50,51,22.5861301056,112.677459949489,27.0199148327321,112.853604385067,27.0409940322489,15524.10062222,15500.91274637,1998.09705565685,2020.68318576245,NA
