mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.1102226999439	9.89806029962424	2.66739697100924	1130.64084700699	1470.87655515706	2.02546534879053
99.5225295355257	10.0831324877968	4.93404633190231	1277.41385585043	1877.9810435355	2.39768555045503
14.4797200386487	8.11800826210468	1.14713766424536	780.310801372841	1372.39732118593	2.69901635807083
26.4345654871253	8.69103554292198	1.85842351588129	762.441537672724	1290.72237042445	2.26515102891463
17.8483716330494	9.80593982908447	1.07286381147715	946.467355457837	1501.96885728511	2.21134645555993
12.5225692310672	9.8799625599372	0.922422776547827	989.119813649216	1464.18256678524	2.1192474054665
14.2879466688634	10.1682588759016	0.976703991084429	1076.60925931827	1674.43618146429	2.46180259801963
57.2236327957912	10.2345588784931	4.18552607240157	1202.31130373884	1662.19819098673	2.27621595312913
17.9946033306832	9.44468550520162	1.49708797510585	1165.01622704063	1626.76134438962	2.7549224014629
13.7947632958629	8.52047221337649	1.1075278875112	798.376671279353	1597.62456098679	2.64383097006382
110.698281850361	10.5064581848823	3.43329061692153	1355.38412401551	1930.33721039959	1.97191272700809
20.0825006573369	10.7786345302995	1.23694658405896	1038.25612725927	1519.5366027817	2.25627851402703
25.469697443904	12.0208380429423	1.71821070807344	1608.45547805871	2190.37431753224	2.18895146774222
31.6337058429026	11.0186541797482	2.44157225130499	1077.39280059124	1784.59393939464	2.13486437520148
23.9389418683906	8.20936740674531	2.87623588078845	967.232673508702	1595.19143809146	2.77968402672572
19.4862782484638	9.55179606265018	1.86675834658928	1105.96498544766	1634.06587191341	2.36525474430965
29.1667101591013	9.30312096744582	1.7310507389507	1095.11904562484	1613.06338138366	2.45991401389234
17.4272594462026	10.501141043031	1.44424022749947	871.539327513575	1532.58762134411	2.69057487026397
15.0568688312446	11.1126607804593	1.10978025973152	1005.25401705499	1829.40620447152	2.48701065354779
17.7902680614559	9.01256355164928	1.3638516141961	827.110385738251	1438.25586046961	2.61844879669187
15.4502450701864	9.72730882772802	1.58348790313813	888.638061055923	1468.11829805536	2.76254381010239
20.2268434254908	9.5421212448276	1.96678152927798	759.188716097509	1253.33278002305	2.63775899638756
16.2812125118591	10.2959175816794	1.1234603226592	926.572138423524	1514.7833024312	2.72535048732238
28.3086659251643	9.75119578363763	1.53624306537887	1123.47111043724	1667.42892933472	2.67768961095081
32.7590491376687	10.1347640404366	2.48350507448658	1106.64835209183	1656.56724100435	2.54397339152679
33.1209783508235	12.2871990929794	1.46193957349554	1433.42232454357	2116.61245593664	2.52390641826763
37.6515631546893	16.417281995355	1.68728146951198	2044.58688015625	2940.94476339656	2.31425028138796
14.2726745168761	12.8229297408261	1.14055304849543	1175.94862294599	1875.78624814434	3.03224250673232
45.8048236421963	14.4222310809529	2.16546893740144	2033.55906711228	2758.42819219476	2.17707213057963
68.8545296333065	15.5808517355297	3.33782374859194	1857.4953866123	2251.67865054617	1.955032487497
23.1071084937064	12.5648517170764	1.33001673124005	1546.30962626855	2069.7604499028	2.57195666034502
28.7394025021759	13.3952800825849	1.54998864371587	1479.36069545744	2079.63715062188	2.35966547702989
21.2415012962813	12.6370961889122	1.28162501146606	1145.37732441992	2231.43531990773	2.54159725328979
13.7697617359771	9.55568414288867	1.38563231546851	914.656578195556	1759.86412576769	2.51630723309911
17.9174511652203	9.62601944828394	1.14485602256292	1012.17350311121	1506.31697729307	2.84715691581472
14.2525227679906	9.60464286478354	1.16910404265867	957.067591705531	1665.93032479138	2.75772159116673
18.8951615929296	11.1479887431671	1.18696894663026	1139.67023568687	1913.46896134012	2.39461469302057
15.1574155593552	9.77890688594529	1.24906836598737	931.11465910052	1707.08736401171	2.83732201553151
28.7516143500861	14.908234060182	1.65172594110197	1492.05505440485	2809.28797851148	2.20015348358218
21.332589423818	12.0890448506555	2.32940762019928	1085.63882288119	1780.82919496722	2.29487190865995
27.9549318468874	10.3329120295663	2.07842639117435	1213.63829645858	1967.80418158507	2.65247056967571
32.872745132239	10.156011568712	1.77949369245441	1122.58924049482	1574.28275545561	2.27985921121057
15.2713915010091	8.58571290272624	1.24926121472655	826.528975746798	1334.76059129405	2.38796699738256
68.6839387884694	13.1214135814916	3.10713048915806	1639.59138074922	2034.62466461586	2.02907248830018
17.9314838160586	7.64731331503732	1.7043137505018	741.881052414535	1205.98801392813	2.63284769440868
15.5512485202426	8.9186731345763	2.17023480496433	938.579129561343	1507.72341106638	2.78886185106203
32.1160852997315	7.71457145965272	3.30955050822859	1008.20887811191	1411.70635330911	2.4915534565471
47.4475639105723	7.7802569009016	4.3731354629867	1041.22920154629	1224.52727207354	2.33739391222639
22.6786025670622	9.77563363060214	1.76734672772527	975.197178915004	1984.00491848925	2.93721272030839
23.9308229616063	7.83745612646137	2.92748127807595	880.389312390756	1366.20902859477	2.5634134884283
23.437447457102	7.81856330156633	3.05774630223416	928.624837982064	1467.13804430212	2.68035079525528
7.77847832912951	6.34201457377265	1.24456086773483	657.032488035412	1011.31381112889	2.73177492159906
13.1790227831218	7.98911293107295	1.73178042220946	879.208271483438	1393.06695231597	2.64700683433548
19.7290773292449	9.0878744976492	1.67625735183949	1005.98666621224	1614.21068258749	2.30097290771954
18.501424084177	8.19883590562285	2.088541048493	821.540897003963	1375.23951254021	2.56357471504645
10.2566532181806	7.70136246848865	1.25658864703727	862.23438439072	1390.59568640127	2.59396889468672
19.456174556392	12.3992466353453	1.28194172317896	1407.31817438481	2147.4559586803	2.56948899696005
21.6152373302725	8.95501430574632	2.16390572141338	1013.97647537841	1477.88161048599	2.42018915476194
14.188400623017	8.95294193063313	1.53505105123061	738.639372639274	1337.1100943183	2.11931216524443
47.051081562382	8.76315688680489	2.3038094177479	1532.12522326525	1183.56436095365	2.89127974063523
21.7730924656227	8.95894159485679	1.88523345946494	993.933688342233	1310.73526419289	2.2791010082543
24.3838801836833	10.7642580518394	1.45124307236532	997.992909404973	1538.34544647298	2.40903876348151
21.9515009780609	10.5324994858933	1.47413293514127	1255.73503355746	1812.63751736391	2.52931110039163
23.6122850155926	9.39094169376807	1.50464228243935	939.15659398983	1485.22632997526	2.140397865777
32.5364802704532	8.88533828214088	3.28970058693838	1093.83349451068	1520.29559730383	2.69500377995664
19.979780739978	9.62837204080561	1.3846318362906	1031.54169575662	1565.68169763229	2.63185105874228
13.3739728750517	10.3411216908737	1.14836541454615	1045.61012389582	1843.66230829698	2.36352878292687
35.2121230863614	11.2775000504772	1.78226089312744	1460.70338248706	2012.56035917586	2.64140240868339
32.5254599302344	14.8211939397859	1.69487530252369	1749.09200027625	2796.28274358854	2.62084726184347
23.7662347494601	11.3713602781109	1.72820003794173	1274.43141666241	1850.24702957676	2.45909587892464
33.8975090721421	9.28345723548908	2.14815451643425	962.195056803978	1448.3397900319	2.19375084569369
19.2237902320524	8.8070182879389	1.32985532479325	893.699878040203	1446.56146332671	2.46417214067279
25.3894462740506	8.15160017438359	2.50396685301317	1076.33492918883	1305.58706297757	2.39497994957217
22.2841771351916	10.5320025041662	1.3974391009486	1185.30346121332	1849.90883556433	2.62766741635348
20.1523764795047	14.443574819307	1.18976177862263	1476.46883450407	2540.50411406281	2.84588140093329
26.9434625024865	12.5053125405493	1.8070423216066	1327.31006841508	1863.6106547078	2.24220190413314
27.0086362970442	9.82697427930893	2.37730794394561	871.644767560227	1598.31804046135	2.6758258307573
48.3200525975207	9.38459433460882	3.92771536861866	876.008157979521	1626.71376461649	2.68679005265981
29.4160646187531	14.8568931327127	2.2515323172605	2454.64277172884	2460.9377937982	3.17916622092627
26.9961687731029	13.6060234933329	1.33437348732067	1388.36853718877	1957.98966414078	2.13581276884601
24.3696008766203	13.3756150719756	1.35951242440742	1295.71368675078	1924.18970461796	2.61496024938331
20.3870740224104	13.2123559142644	1.18088351976796	1612.04394809255	2289.25364324846	3.10089286038575
33.1821802397921	15.1179025219184	1.95762456931779	1840.97762024124	2685.40349091102	2.68891791965473
25.0451394886875	11.6716726316949	2.09793294092182	961.827510442816	1658.51146300776	2.48996791529837
32.8104653782871	13.1246640009692	1.79053273608588	1412.86760893866	2124.68218009017	2.09024456249545
20.9737318413631	10.3700938937071	1.27017437739255	1057.3518643816	1704.40526308096	2.88219345511363
81.0455132689449	11.0249712222666	4.22021856614739	1358.25462991027	1981.8993672257	2.46414644379237
