node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,47,10.39130035,101.773772629181,19.5123607777996,101.845970051268,23.0531390858421,34211.85129317,34201.45999282,1981.16521502685,1991.55651537685,NA,main,main
42,43,25.82850282,101.773772629181,19.5123607777996,101.923386865896,19.4165077776772,34227.28849564,34201.45999282,1981.16521502685,2006.99371784685,NA,main,main
40,41,20.0853767,101.787779379619,21.989044934957,101.661058621471,21.6243344911877,34229.52679258,34209.44141588,1989.14663808685,2009.23201478685,NA,main,main
43,44,5.194842017,101.923386865896,19.4165077776772,102.298372077793,18.6098141794323,34232.483337657,34227.28849564,2006.99371784685,2012.18855986385,NA,main,main
44,45,0.6596820813,102.298372077793,18.6098141794323,102.271099836738,18.61663000543,34233.1430197383,34232.483337657,2012.18855986385,2012.84824194515,NA,main,main
45,46,0.2986097657,102.271099836738,18.61663000543,102.222051338735,18.6309286397953,34233.441629504,34233.1430197383,2012.84824194515,2013.14685171085,NA,main,main
35,36,10.08818274,113.266463957766,26.5378184963161,112.864815635327,26.8775421773675,34241.21616997,34231.12798723,2010.83320943685,2020.92139217685,NA,main,main
40,14,31.97916258,101.787779379619,21.989044934957,101.503474335549,21.615993099367,34241.42057846,34209.44141588,1989.14663808685,2021.12580066685,SC2_MZ081381.1,main,main
47,13,29.56928529,101.845970051268,23.0531390858421,101.338846449242,23.0971608252152,34241.42057846,34211.85129317,1991.55651537685,2021.12580066685,SC2_MN996532.2,main,main
47,7,29.56928529,101.845970051268,23.0531390858421,102.668252356434,25.3565095452527,34241.42057846,34211.85129317,1991.55651537685,2021.12580066685,SC2_OK017806.1,main,main
41,16,11.89378588,101.661058621471,21.6243344911877,101.635805205109,21.6263967165054,34241.42057846,34229.52679258,2009.23201478685,2021.12580066685,SC2_EPI_ISL_412977,main,main
41,17,11.89378588,101.661058621471,21.6243344911877,101.133684796273,25.1702363187329,34241.42057846,34229.52679258,2009.23201478685,2021.12580066685,SC2_MW703458.1,main,main
45,10,8.277558722,102.271099836738,18.61663000543,102.296384424156,18.7159920424614,34241.4205784603,34233.1430197383,2012.84824194515,2021.12580066715,SC2_MZ937004.1,main,main
44,8,8.937240804,102.298372077793,18.6098141794323,102.254899644329,18.6076781284431,34241.420578461,34232.483337657,2012.18855986385,2021.12580066785,SC2_MZ937000.1,main,main
46,9,7.978948957,102.222051338735,18.6309286397953,102.280438905214,18.7715912337783,34241.420578461,34233.441629504,2013.14685171085,2021.12580066785,SC2_MZ937002.1,main,main
46,11,7.978948957,102.222051338735,18.6309286397953,102.061699154429,18.4929426743983,34241.420578461,34233.441629504,2013.14685171085,2021.12580066785,SC2_MZ937003.1,main,main
35,4,10.29259125,113.266463957766,26.5378184963161,113.097176754195,25.7568690054873,34241.42057848,34231.12798723,2010.83320943685,2021.12580068685,SC2_OK017805.1,main,main
36,5,0.204408515,112.864815635327,26.8775421773675,112.844784002129,26.8379420186079,34241.420578485,34241.21616997,2020.92139217685,2021.12580069185,SC2_OK017803.1,main,main
36,6,0.204408515,112.864815635327,26.8775421773675,112.5154718692,27.1850387470471,34241.420578485,34241.21616997,2020.92139217685,2021.12580069185,SC2_OK017804.1,main,main
