node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,7.7732405916995,116.173038425709,28.2216775467341,115.253241243436,28.191978570878,7.7732405916995,0.0,1558.11292962986,1565.88617022156,,main,main,90.35938019986393,11.624415729052872
29,37,276.670313290196,115.253241243436,28.191978570878,101.825824599441,18.1945269883937,284.443553881896,7.7732405916995,1565.88617022156,1842.55648351176,,main,main,1762.6014069629869,6.3707644886143475
29,30,297.092796487206,115.253241243436,28.191978570878,116.455641595403,28.5898215060227,304.866037078905,7.7732405916995,1565.88617022156,1862.97896670876,,main,main,125.81841735418433,0.4234987143473288
37,38,76.2811639258143,101.825824599441,18.1945269883937,102.805957715524,19.091422369845,360.72471780771,284.443553881896,1842.55648351176,1918.83764743757,,main,main,143.35492222640823,1.8792964717453073
30,31,63.2414554331161,116.455641595403,28.5898215060227,119.650344471824,29.5547878721048,368.107492512022,304.866037078905,1862.97896670876,1926.22042214188,,main,main,328.92899632339646,5.201161074973526
38,39,17.3625112187604,102.805957715524,19.091422369845,102.823954387783,18.7475646464922,378.08722902647,360.72471780771,1918.83764743757,1936.20015865633,,main,main,38.1091784509695,2.19491166748921
31,32,16.1767408958847,119.650344471824,29.5547878721048,104.447872305937,21.8884353944654,384.284233407906,368.107492512022,1926.22042214188,1942.39716303777,,main,main,1743.6535804324574,107.78769293857184
32,34,25.9931852602713,104.447872305937,21.8884353944654,110.717586339005,29.3075535008412,410.277418668178,384.284233407906,1942.39716303777,1968.39034829804,,main,main,1034.9948441839424,39.817930500647684
32,33,26.4366232289457,104.447872305937,21.8884353944654,101.828518178801,21.6138405516411,410.720856636852,384.284233407906,1942.39716303777,1968.83378626671,,main,main,272.64655412254695,10.313214050122095
39,42,33.7336013085059,102.823954387783,18.7475646464922,102.386496793595,19.2041983056483,411.820830334976,378.08722902647,1936.20015865633,1969.93375996484,,main,main,68.3889484026911,2.0273242627506507
42,43,9.03423656124053,102.386496793595,19.2041983056483,102.390451795555,19.2933929283115,420.855066896217,411.820830334976,1969.93375996484,1978.96799652608,,main,main,9.882155913292467,1.093856226400995
