node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,204.419799238109,111.757474144896,23.3269729398396,113.329083012994,23.1510595464319,204.419799238109,0.0,1614.71475555409,1819.13455479219,,main,main,162.0149495008916,0.7925599677953696
28,46,81.0170552611116,111.757474144896,23.3269729398396,122.561147000264,30.0732691070191,81.0170552611116,0.0,1614.71475555409,1695.7318108152,,main,main,1308.2944490593293,16.148383137881268
46,47,152.819824270748,122.561147000264,30.0732691070191,122.714060363928,29.8811566249701,233.83687953186,81.0170552611116,1695.7318108152,1848.55163508595,,main,main,25.9095175133059,0.16954290869620747
29,30,70.7475665777504,113.329083012994,23.1510595464319,112.368873299581,20.8563637622654,275.167365815859,204.419799238109,1819.13455479219,1889.88212136995,,main,main,272.7488930309576,3.855240628399722
47,48,82.5449875835423,122.714060363928,29.8811566249701,122.734916117072,29.5567148817568,316.381867115402,233.83687953186,1848.55163508595,1931.09662266949,,main,main,36.020196907292856,0.4363704927672012
30,31,42.5969791256994,112.368873299581,20.8563637622654,101.229825585717,20.4598693161547,317.764344941559,275.167365815859,1889.88212136995,1932.47910049564,,main,main,1161.3462694894856,27.26358284850364
48,49,24.6237405416446,122.734916117072,29.5567148817568,111.939903903839,26.2240080091622,341.005607657047,316.381867115402,1931.09662266949,1955.72036321113,,main,main,1124.640446288585,45.673013991783684
31,34,39.7312568703083,101.229825585717,20.4598693161547,101.503781034113,23.474062132173,357.495601811867,317.764344941559,1932.47910049564,1972.21035736595,,main,main,334.9584889881307,8.430603896612434
49,51,20.3607728171085,111.939903903839,26.2240080091622,113.029499802086,26.0551967136734,361.366380474155,341.005607657047,1955.72036321113,1976.08113602824,,main,main,110.55170309216196,5.42964179627155
49,50,24.6858233783757,111.939903903839,26.2240080091622,104.533296441621,25.6984244161063,365.691431035422,341.005607657047,1955.72036321113,1980.40618658951,,main,main,743.9545826340177,30.136915882081023
34,35,9.71878112828448,101.503781034113,23.474062132173,102.377063557173,18.8176545111396,367.214382940151,357.495601811867,1972.21035736595,1981.92913849424,,main,main,523.4670220036586,53.861386020950434
35,36,5.07844505026344,102.377063557173,18.8176545111396,101.741307661397,18.5489182806068,372.292827990415,367.214382940151,1981.92913849424,1987.0075835445,,main,main,73.36625093115677,14.44659737479112
31,32,56.5822194437333,101.229825585717,20.4598693161547,101.186011596665,14.5163757568178,374.346564385292,317.764344941559,1932.47910049564,1989.06131993938,,main,main,657.8152065285375,11.625828979414363
