node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,273.52138908373,96.0828857086258,18.4342790951593,96.5824942358544,18.2103214480946,273.52138908373,0.0,1547.82147956571,1821.34286864944,,main,main,58.34203064889098,0.2132997015126718
28,46,56.9911189859601,96.0828857086258,18.4342790951593,123.426015493197,32.4339058014897,56.9911189859601,0.0,1547.82147956571,1604.81259855167,,main,main,3143.2727619530965,55.15372952630478
46,47,255.746292480861,123.426015493197,32.4339058014897,124.683285377345,32.0508272746581,312.737411466821,56.9911189859601,1604.81259855167,1860.55889103253,,main,main,125.87338073429032,0.49218066668047655
29,30,77.0786805802237,96.5824942358544,18.2103214480946,100.705793866234,20.8256981532427,350.600069663954,273.52138908373,1821.34286864944,1898.42154922966,,main,main,520.6474610443362,6.754753157748268
47,48,48.5552364402086,124.683285377345,32.0508272746581,122.775451897877,31.3878670125547,361.29264790703,312.737411466821,1860.55889103253,1909.11412747274,,main,main,195.1909780935711,4.019977913894646
30,31,38.2842774525531,100.705793866234,20.8256981532427,101.015092885356,20.6264614361068,388.884347116507,350.600069663954,1898.42154922966,1936.70582668222,,main,main,39.04418817158077,1.0198491592265115
48,49,35.1347269904958,122.775451897877,31.3878670125547,109.930705622677,26.9036068802596,396.427374897525,361.29264790703,1909.11412747274,1944.24885446323,,main,main,1343.8688850769977,38.2490202767343
49,51,28.4389072875876,109.930705622677,26.9036068802596,110.295666697451,26.6817371937391,424.866282185113,396.427374897525,1944.24885446323,1972.68776175082,,main,main,43.83288356079034,1.5412998508533262
31,34,38.0276233456336,101.015092885356,20.6264614361068,103.811998185429,24.4349991811455,426.911970462141,388.884347116507,1936.70582668222,1974.73345002785,,main,main,510.500544213838,13.42446619852867
34,35,8.72513682299807,103.811998185429,24.4349991811455,102.238330083769,18.8930485197782,435.637107285139,426.911970462141,1974.73345002785,1983.45858685085,,main,main,634.8651160606296,72.76276910491836
49,50,40.740656314335,109.930705622677,26.9036068802596,100.210383085249,25.0966215236068,437.16803121186,396.427374897525,1944.24885446323,1984.98951077757,,main,main,993.2651596148158,24.380195349610158
35,36,4.45337415188182,102.238330083769,18.8930485197782,101.641759130849,18.550538149473,440.090481437021,435.637107285139,1983.45858685085,1987.91196100273,,main,main,73.45716202295245,16.494720523743183
36,38,3.98000379578892,101.641759130849,18.550538149473,102.004677879718,18.868651071657,444.07048523281,440.090481437021,1987.91196100273,1991.89196479852,,main,main,52.01025816318659,13.06789159804735
48,53,84.0335975490713,122.775451897877,31.3878670125547,122.459106590826,29.8368145794446,445.326245456101,361.29264790703,1909.11412747274,1993.14772502181,,main,main,174.60882534585033,2.0778454146734315
31,32,66.0575136721957,101.015092885356,20.6264614361068,99.5506622463271,11.5793211491868,454.941860788703,388.884347116507,1936.70582668222,2002.76334035441,,main,main,1013.3238825577976,15.340024566869465
38,39,12.8412665760969,102.004677879718,18.868651071657,102.079414845041,18.7186723426664,456.911751808906,444.07048523281,1991.89196479852,2004.73323137462,,main,main,18.375864897985267,1.431000967785423
36,37,16.9551249691349,101.641759130849,18.550538149473,101.869957470015,18.4818385730089,457.045606406156,440.090481437021,1987.91196100273,2004.86708597186,,main,main,25.267407237317745,1.4902519022015184
39,40,1.57009377907282,102.079414845041,18.7186723426664,101.990818611805,18.6883805648004,458.481845587979,456.911751808906,2004.73323137462,2006.30332515369,,main,main,9.928188188262398,6.323309040893879
32,33,7.0854125565019,99.5506622463271,11.5793211491868,105.711907938466,13.5723234174286,462.027273345205,454.941860788703,2002.76334035441,2009.84875291091,,main,main,704.8359817500408,99.47705601182685
33,19,1.11837037675779,105.711907938466,13.5723234174286,106.165125151673,13.8341409076941,463.145643721962,462.027273345205,2009.84875291091,2010.96712328767,SC2_EPI_ISL_852605,main,main,56.94307067158578,50.916111384017974
