node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,17.3528918151252,114.239099032558,27.1112748444595,114.204524290839,27.1606450177483,17.3528918151252,0.0,1538.71339130519,1556.06628312032,,main,main,6.455585571754056,0.37201785388457337
28,37,303.430616173336,114.239099032558,27.1112748444595,113.00785524139,24.1132377550813,303.430616173336,0.0,1538.71339130519,1842.14400747853,,main,main,354.39866485631467,1.1679726631602099
29,30,304.253003725918,114.204524290839,27.1606450177483,119.645706859286,29.3077907821262,321.605895541043,17.3528918151252,1556.06628312032,1860.31928684624,,main,main,584.5630063123837,1.9213056211565915
37,38,56.128503730574,113.00785524139,24.1132377550813,111.206113772998,23.8259154033817,359.55911990391,303.430616173336,1842.14400747853,1898.2725112091,,main,main,186.11279810397997,3.31583394770956
30,31,56.2037747616376,119.645706859286,29.3077907821262,120.32333792006,30.56362362323,377.809670302681,321.605895541043,1860.31928684624,1916.52306160787,,main,main,153.81684206793315,2.736770665676396
38,39,26.8182112324059,111.206113772998,23.8259154033817,100.729203316877,20.9717478981663,386.377331136315,359.55911990391,1898.2725112091,1925.09072244151,,main,main,1123.7901367930704,41.90399303869804
31,32,23.1032113370746,120.32333792006,30.56362362323,111.043877322016,28.0813140816858,400.912881639755,377.809670302681,1916.52306160787,1939.62627294495,,main,main,942.0608801102785,40.77618762022566
32,35,24.5958767771148,111.043877322016,28.0813140816858,103.150858287899,24.5991757197656,425.50875841687,400.912881639755,1939.62627294495,1964.22214972206,,main,main,877.02090745469,35.65723293388398
39,42,47.6670418692638,100.729203316877,20.9717478981663,101.163880430674,21.3103851391574,434.044373005579,386.377331136315,1925.09072244151,1972.75776431077,,main,main,58.68870223276637,1.2312218239539938
32,33,39.469598237511,111.043877322016,28.0813140816858,111.313655626465,27.4774784711807,440.382479877266,400.912881639755,1939.62627294495,1979.09587118246,,main,main,72.00392156534286,1.8242881807930842
42,43,9.16521539541834,101.163880430674,21.3103851391574,101.197415080855,18.9379016140553,443.209588400998,434.044373005579,1972.75776431077,1981.92297970619,,main,main,262.6714761213793,28.659607525720336
43,44,4.35060503663136,101.197415080855,18.9379016140553,101.774017024415,18.790811844924,447.560193437629,443.209588400998,1981.92297970619,1986.27358474282,,main,main,62.90413142573032,14.458708822356465
44,45,6.35390218290748,101.774017024415,18.790811844924,101.729142818289,18.8384237779058,453.914095620536,447.560193437629,1986.27358474282,1992.62748692573,,main,main,7.081556501917331,1.1145208563278328
31,36,78.5049830585818,120.32333792006,30.56362362323,122.196908255188,30.1639029934439,456.314653361262,377.809670302681,1916.52306160787,1995.02804466646,,main,main,185.47917383969087,2.362642046572802
39,40,73.3843656631385,100.729203316877,20.9717478981663,105.509950993992,14.0036621008999,459.761696799454,386.377331136315,1925.09072244151,1998.47508810465,,main,main,923.1080675229551,12.579083557938814
45,46,9.91559844586394,101.729142818289,18.8384237779058,101.990021976467,18.6961955353296,463.8296940664,453.914095620536,1992.62748692573,2002.54308537159,,main,main,31.69306802045155,3.196283935204291
46,47,0.37333448634287,101.990021976467,18.6961955353296,101.964551098701,18.8646090677943,464.203028552743,463.8296940664,2002.54308537159,2002.91641985794,,main,main,18.834027878709346,50.448133155885834
44,49,20.5363028739881,101.774017024415,18.790811844924,101.896103076848,18.4930258109123,468.096496311617,447.560193437629,1986.27358474282,2006.80988761681,,main,main,35.38912612117445,1.7232471851590865
40,41,10.6214960166959,105.509950993992,14.0036621008999,106.176905576311,13.6805286487976,470.38319281615,459.761696799454,1998.47508810465,2009.09658412134,,main,main,80.4791773656282,7.5770096076036
41,19,1.8705391663278,106.176905576311,13.6805286487976,106.165125151673,13.8341409076941,472.253731982478,470.38319281615,2009.09658412134,2010.96712328767,SC2_EPI_ISL_852605,main,main,17.042899660877403,9.111223099559918
41,26,1.8705391663278,106.176905576311,13.6805286487976,106.205224160505,13.4815091468357,472.253731982478,470.38319281615,2009.09658412134,2010.96712328767,SC2_EPI_ISL_852604,main,main,22.230905479836547,11.884758084739683
30,23,151.719069318147,119.645706859286,29.3077907821262,119.206454480307,28.0131517654183,473.32496485919,321.605895541043,1860.31928684624,2012.03835616438,SC2_KF294457.1,main,main,149.77188699184973,0.9871658695571475
29,27,456.972073044065,114.204524290839,27.1606450177483,141.337170676575,39.2827959576244,474.32496485919,17.3528918151252,1556.06628312032,2013.03835616438,SC2_LC556375.1,main,main,2848.4292518278216,6.233267676191566
42,9,40.8394959632,101.163880430674,21.3103851391574,101.566069010409,23.2218796387971,474.883868968779,434.044373005579,1972.75776431077,2013.59726027397,SC2_MN996532.2,main,main,215.68766813053873,5.281349905123521
36,1,20.5062019088868,122.196908255188,30.1639029934439,122.061168203587,29.7591135436134,476.820855270149,456.314653361262,1995.02804466646,2015.53424657534,SC2_MG772934.1,main,main,46.74534793279985,2.2795712312059973
36,8,22.095243004777,122.196908255188,30.1639029934439,122.362902045278,30.1892843563361,478.409896366039,456.314653361262,1995.02804466646,2017.12328767123,SC2_MG772933.1,main,main,16.23338787934672,0.7347005812896945
35,13,54.3970283601285,103.150858287899,24.5991757197656,101.524049805409,24.2792351022512,479.905786776998,425.50875841687,1964.22214972206,2018.61917808219,SC2_MW703458.1,main,main,168.7262829440217,3.1017555191984227
47,48,15.79376381096,101.964551098701,18.8646090677943,102.230430430228,18.7324665930482,479.996792363703,464.203028552743,2002.91641985794,2018.7101836689,,main,main,31.615486584612754,2.001770253311839
33,34,40.0015497909182,111.313655626465,27.4774784711807,109.987137407727,27.129816574326,480.384029668184,440.382479877266,1979.09587118246,2019.09742097338,,main,main,136.84152233053922,3.4209055160559605
47,4,16.6013883612415,101.964551098701,18.8646090677943,101.391240759984,21.3247699657235,480.804416913985,464.203028552743,2002.91641985794,2019.51780821918,SC2_EPI_ISL_412977,main,main,278.87420749214385,16.798246111946796
45,16,27.8070441020417,101.729142818289,18.8384237779058,101.61770543904,21.3016010700857,481.721139722578,453.914095620536,1992.62748692573,2020.43453102777,SC2_MZ081381.1,main,main,272.9357374084069,9.815345219967732
40,7,22.027748934053,105.509950993992,14.0036621008999,101.019560828622,13.9066986832298,481.789445733507,459.761696799454,1998.47508810465,2020.5028370387,SC2_MW251308.1,main,main,485.3199353264869,22.032207502429998
46,22,18.0034675141011,101.990021976467,18.6961955353296,101.939143015996,18.6619463993947,481.833161580501,463.8296940664,2002.54308537159,2020.54655288569,SC2_MZ937000.1,main,main,6.571132887236912,0.3649926261199469
43,14,38.6290376603784,101.197415080855,18.9379016140553,102.345739184369,18.7260043458329,481.838626061376,443.209588400998,1981.92297970619,2020.55201736657,SC2_MZ937001.1,main,main,123.2816750349772,3.191424961679192
48,21,1.84183369767274,102.230430430228,18.7324665930482,102.249315428563,18.8574293711575,481.838626061376,479.996792363703,2018.7101836689,2020.55201736657,SC2_MZ937002.1,main,main,13.97462248283905,7.587342169109387
49,3,13.7503264710703,101.896103076848,18.4930258109123,102.047216866555,18.4471353926644,481.846822782687,468.096496311617,2006.80988761681,2020.56021408788,SC2_MZ937003.1,main,main,16.74952009006649,1.2181179934386488
48,6,1.85003041898412,102.230430430228,18.7324665930482,102.293110327205,18.5370161388232,481.846822782687,479.996792363703,2018.7101836689,2020.56021408788,SC2_MZ937004.1,main,main,22.622400872894723,12.228123732861123
34,25,2.02586669785497,109.987137407727,27.129816574326,110.010033651426,27.3527017740566,482.409896366039,480.384029668184,2019.09742097338,2021.12328767123,SC2_OK017803.1,main,main,24.801203998024942,12.242268469235896
34,15,2.02586669785497,109.987137407727,27.129816574326,109.812418226244,27.083970594558,482.409896366039,480.384029668184,2019.09742097338,2021.12328767123,SC2_OK017804.1,main,main,18.054702229789033,8.912087971486836
33,24,42.1041288175403,111.313655626465,27.4774784711807,111.140539399854,27.7156459799096,482.486608694806,440.382479877266,1979.09587118246,2021.2,SC2_OK017805.1,main,main,31.442692299074313,0.7467840609013028
35,11,57.0627817847861,103.150858287899,24.5991757197656,103.225630117213,24.6714762937194,482.571540201656,425.50875841687,1964.22214972206,2021.28493150685,SC2_OK017806.1,main,main,11.02030378732023,0.19312594729229324
49,12,13.1435370407238,101.896103076848,18.4930258109123,109.09342358059477,29.183210671153905,481.240033352341,468.096496311617,2006.80988761681,2019.95342465753,SC2_MN908947.3,,,1391.7558161255151,105.88898648920099
