mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.3314758666273	9.7874983453177	1.81163043932212	4049.013063282	3757.15605090625	2.83760301594269
31.1302678630845	12.0645385257945	1.98442349002884	4039.55810634424	5686.2668609169	2.81424066258638
38.310868712923	9.95842512988131	2.14111296535541	3467.43229650335	3145.69294742286	2.52310953814055
29.258649184622	9.3550895633862	1.77962871949847	2646.18740301004	3338.68567803151	2.81871597105459
19.8054888784382	9.4417486021389	1.58643168365435	3272.70328010142	4100.60150360894	2.6235356402152
29.8821598466468	13.6298923389922	1.2566581266487	3926.16450634957	4422.0319315099	3.11637094090812
25.4523332031219	11.54521659942	1.38028775740138	3942.4568908311	4811.25749215869	2.59047827084532
39.8675383118381	11.9374154212561	1.83164564377887	4797.10819120216	5490.80405405152	2.72952708532632
29.5148825568726	9.75243431002628	1.7119087771475	4300.87299110557	3536.51181834045	3.9316739084985
37.8643346117119	11.4991109656925	1.62832666983001	4337.10552314499	5211.38682697373	2.45226762379599
24.9611125483706	9.90211564384784	1.62492749145681	3360.76283657868	4392.38453079259	2.74035944538462
16.1382575867719	7.23536659734484	1.54581460144199	2665.20311639928	2812.85079694922	2.96659341948831
23.8384090930981	7.95380535047054	2.00580693750921	2747.85448638386	3208.11761529698	3.16982130548557
33.3126746970139	10.5141609670244	2.53990067115429	4474.42653076381	4780.74932672795	2.95655107652259
30.5060564721017	9.26708696200677	1.4493871910399	3235.81905271987	3046.70157021301	2.81743900871319
51.5222451622484	10.4612976091685	2.74670380303332	3473.99098786485	4973.75583196606	2.96262854671408
23.1792500477805	9.846591061313	1.4802930040821	2639.69265384002	3174.84472389137	2.59232291073675
27.9139756488472	9.4096422463866	1.72521463475099	3038.52786762216	3963.91998195929	2.88756847935418
35.8560937645678	10.4070196311444	2.7488607495853	4837.71938395647	4824.74419839473	3.06269341752014
51.6254827298377	9.00003422685521	2.69863398587269	3556.26599294941	3280.56383788628	2.55310476835658
33.9181577764366	11.7115663535509	1.53397361151786	4145.78982655762	5390.28283702162	2.52547006793329
50.9657624684405	10.8832004503673	1.94181143887999	4615.06501564412	4371.18606832372	2.78188344016964
27.9358044144552	11.0306677311114	1.50157803842408	3637.18766781328	4018.56554808764	2.8056148068719
21.8294758289698	10.389414842941	1.55519033690241	3811.22901601923	5030.13737346232	2.56945579516185
24.1107725846659	8.61881667142006	1.62064703360826	3650.57975433622	3989.15004790508	2.78046445057112
29.0667391028503	9.04986101822523	1.79517594751656	2899.91582723003	4013.05063971209	2.57501431475445
28.5277836741116	11.1506118095355	1.83306970528338	3765.4356327316	6185.81341328679	2.63464224800625
36.9700345983185	10.1650525337161	2.10334436087058	4614.05996701208	2973.05538926592	3.22183647145443
22.1965104816182	9.30772090416929	1.5548687138007	2959.77680994682	2998.75350494343	2.99633243320445
38.619520383119	11.9434608420742	1.68303096982865	5520.26405933576	4828.41772778144	2.73751289719602
27.7296601881829	10.5549598753985	1.56357603675073	3553.4427326775	4617.12542658517	3.1525656530826
27.980721059391	11.0092543476459	1.6688769036311	3555.96147996614	4344.44536319483	3.01380086503825
33.6648739215	10.3911530314152	1.66896479834504	4898.90876444008	4031.41198294476	2.85402250700237
29.0728324121424	10.4682349863395	1.76730505023032	4616.90147805404	3515.44247487579	3.91570502892328
36.2564366562546	9.26096793825554	2.43311530197492	6739.88424563091	4091.0296944265	3.95862387902248
34.3665699413215	8.95584622967507	1.63916024537968	3552.35483469233	2920.55125388956	2.94315760467968
41.0730774751463	9.79105515034543	1.85195437457307	5231.55496113361	3262.97599784808	2.90028508874104
22.3924041637314	9.21585940797129	2.05879620539688	4035.52039368218	3124.69963509839	3.12029297984805
34.8356555961437	12.3181021382764	1.99710221275262	5148.59116541218	4608.07899298085	2.93993037951343
27.703763651294	9.07489035437778	1.428260510948	3798.31623978414	3025.49403756674	3.29358409893235
32.7560294785742	11.1362200206082	1.93112587165365	3099.73480461688	3541.06423494438	2.92203060966734
23.7523009027626	10.3162356886712	1.45507771292914	3216.82462046698	4114.7416556217	2.71632555467282
31.8819608743933	12.0295125551887	1.61144788477547	4443.30948517188	5612.48735725731	2.695352453651
54.8936893558756	12.0166935323422	3.09283928463901	4515.81678795626	5257.39950957873	2.79550106153604
36.0592862082549	11.4787187695045	1.88070179771425	4030.0507623555	5227.08567613808	2.62690084011819
21.3161787691244	7.865695496526	1.56343568962011	3131.92049603517	2776.39359858663	2.94957205919227
42.6839006472362	9.59064101453828	1.51201150972152	4135.15701598851	3138.30359314977	2.6976491254486
29.3067578343693	10.3732379031305	1.48106141303178	3451.52476907627	4968.1799200186	2.75408139054068
25.9269921227668	10.2865521448169	1.47578202616575	3454.72942811994	4632.22723979953	2.8022930533018
31.333690518894	9.1131837447584	1.54776234651241	3026.53879208549	3024.72291018728	2.77992445578167
41.0727582254358	13.526622161978	1.48113912225901	5338.73064467323	5217.59387788964	2.59878966737908
20.9390879908918	8.31051179465066	2.13406406019008	3641.08750674154	2841.16451691584	3.23504920825362
25.209872598129	11.1939162841875	1.79196160558834	3648.38367381988	4721.06699603324	2.92643524560696
44.1152877521059	10.6334155610669	1.55583635610894	4464.34737090759	3334.22023080405	2.63931094783746
34.9025752605006	9.29527492090199	1.73424107406958	3379.72641110107	3492.16893908965	2.81780831049031
50.1293174284554	11.3384016611256	2.50540543801185	3193.2205308178	3901.4905092774	2.634806899483
21.6160637684801	8.03460233679457	1.56667229054557	2803.32920251757	3099.84965441938	3.05610374823961
21.0088686863762	11.241511372451	1.66478225973919	3385.92787680004	5399.46346172592	2.68524770468277
21.8624955411269	8.63911025830813	1.81394310244085	3489.25259879546	3858.26231535882	3.0142183419036
39.7115813216658	11.5933223684118	1.74333261389652	4312.70097822743	5237.26025811822	2.46741143912376
27.8242860706466	10.2584940321998	1.57548513857071	4831.26914136789	3503.46682308756	3.21283177608126
32.1008080332898	10.6209055165707	1.62591749700023	4063.95202811987	4310.19365068085	2.5558627731103
26.0373001051279	9.11961946011561	1.99084159361917	2767.42894953758	3189.97823482608	2.40126614196903
29.769622921757	8.9861730477872	2.60489520906026	2770.05726164151	3131.87152283501	2.89885253082424
19.8192323788038	9.47979546864331	1.60941638525005	3389.06539670414	3557.23681779973	2.90807642757828
37.1649949188076	10.4228135285874	2.23250092633184	4618.37217611996	4083.67075980055	3.17916534401844
31.4461979916796	11.6316371466274	1.1795025928545	3710.2383497077	6008.14358941289	3.00403883597082
23.0580600651841	9.06917381364352	1.43005127841382	3718.52028785442	4423.01051952413	3.1153056130109
37.2537059013048	12.2369184503107	1.61834164181586	5668.00726312823	5059.39676942281	2.98144277890987
27.0375431786284	9.44668518152328	1.9051105204886	2948.20647541968	3728.3189817371	3.08279956461956
21.3316419757026	7.4699839552318	1.70636312638969	3395.7073001901	2972.08807614581	3.00699163142633
