node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,46.2866411839163,104.919478723117,20.4104898400302,104.857384675508,20.3452063271902,46.2866411839163,0,1721.17986554241,1767.46650672632,NA
28,42,97.0047320573915,104.919478723117,20.4104898400302,100.864110601155,19.1044856093022,97.0047320573915,0,1721.17986554241,1818.1845975998,NA
29,30,81.5339572254118,104.857384675508,20.3452063271902,103.341930038421,19.3965738050227,127.820598409328,46.2866411839163,1767.46650672632,1849.00046395174,NA
42,43,60.4187661030902,100.864110601155,19.1044856093022,100.323684804517,19.1355889022711,157.423498160482,97.0047320573915,1818.1845975998,1878.60336370289,NA
30,35,36.4990779437555,103.341930038421,19.3965738050227,103.375255911148,19.7520577436239,164.319676353084,127.820598409328,1849.00046395174,1885.49954189549,NA
35,36,50.7988708472469,103.375255911148,19.7520577436239,103.284333938517,19.7104286874848,215.11854720033,164.319676353084,1885.49954189549,1936.29841274274,NA
36,37,26.955347879739,103.284333938517,19.7104286874848,103.096886027566,19.8694516055923,242.073895080069,215.11854720033,1936.29841274274,1963.25376062248,NA
43,44,91.1612471583409,100.323684804517,19.1355889022711,103.759973477078,22.5869550126839,248.584745318823,157.423498160482,1878.60336370289,1969.76461086123,NA
37,38,15.8811854746822,103.096886027566,19.8694516055923,103.382839493679,20.2276101342954,257.955080554752,242.073895080069,1963.25376062248,1979.13494609716,NA
44,45,12.9817562042773,103.759973477078,22.5869550126839,103.781972378181,22.5866232351268,261.5665015231,248.584745318823,1969.76461086123,1982.74636706551,NA
44,50,13.3871130342417,103.759973477078,22.5869550126839,102.333738927161,22.1631635820815,261.971858353064,248.584745318823,1969.76461086123,1983.15172389547,NA
42,51,169.115684986165,100.864110601155,19.1044856093022,101.943013105461,18.6800834767083,266.120417043557,97.0047320573915,1818.1845975998,1987.30028258596,NA
45,46,6.09108838535213,103.781972378181,22.5866232351268,122.429644785063,30.0792340660359,267.657589908452,261.5665015231,1982.74636706551,1988.83745545086,NA
46,47,8.00530134095737,122.429644785063,30.0792340660359,122.532402197749,30.0815352359584,275.662891249409,267.657589908452,1988.83745545086,1996.84275679182,NA
47,49,2.17528421434109,122.532402197749,30.0815352359584,122.216791045067,30.0847766755099,277.83817546375,275.662891249409,1996.84275679182,1999.01804100616,NA
35,41,125.031672143147,103.375255911148,19.7520577436239,106.135824177083,13.6825566352496,289.351348496231,164.319676353084,1885.49954189549,2010.53121403864,NA
41,1,0.435909249032589,106.135824177083,13.6825566352496,106.214391646772,13.7081282827382,289.787257745263,289.351348496231,2010.53121403864,2010.96712328767,SC2_EPI_ISL_852604
41,15,0.435909249032589,106.135824177083,13.6825566352496,106.049683629562,13.9081780463541,289.787257745263,289.351348496231,2010.53121403864,2010.96712328767,SC2_EPI_ISL_852605
43,26,133.434992461494,100.323684804517,19.1355889022711,119.119749591215,27.8864883432302,290.858490621976,157.423498160482,1878.60336370289,2012.03835616438,SC2_KF294457.1
29,24,245.571849438059,104.857384675508,20.3452063271902,141.22633151753,39.6907120123321,291.858490621976,46.2866411839163,1767.46650672632,2013.03835616438,SC2_LC556375.1
37,25,50.3434996514952,103.096886027566,19.8694516055923,101.188303819223,23.3212158705791,292.417394731565,242.073895080069,1963.25376062248,2013.59726027397,SC2_MN996532.2
51,52,26.6636859242217,101.943013105461,18.6800834767083,102.379846252847,18.9320950898497,292.784102967778,266.120417043557,1987.30028258596,2013.96396851019,NA
30,31,165.931956182024,103.341930038421,19.3965738050227,109.928014781288,25.5011618013592,293.752554591352,127.820598409328,1849.00046395174,2014.93242013376,NA
49,18,16.5162055691841,122.216791045067,30.0847766755099,122.189514098868,29.9861920186456,294.354381032935,277.83817546375,1999.01804100616,2015.53424657534,SC2_MG772934.1
31,33,1.09360277872841,109.928014781288,25.5011618013592,109.891612456791,25.2749656088158,294.84615737008,293.752554591352,2014.93242013376,2016.02602291249,NA
33,34,0.804729697416906,109.891612456791,25.2749656088158,109.861064862157,25.2992000604181,295.650887067497,294.84615737008,2016.02602291249,2016.8307526099,NA
31,32,2.04341093808118,109.928014781288,25.5011618013592,109.929062783946,25.5104879449862,295.795965529433,293.752554591352,2014.93242013376,2016.97583107184,NA
33,2,1.01233325189539,109.891612456791,25.2749656088158,109.863544727197,25.2628146927313,295.858490621976,294.84615737008,2016.02602291249,2017.03835616438,SC2_MT040336.1
34,16,0.207603554478481,109.861064862157,25.2992000604181,109.855158965392,25.3028478085872,295.858490621976,295.650887067497,2016.8307526099,2017.03835616438,SC2_MT040333.1
32,12,0.0625250925426144,109.929062783946,25.5104879449862,109.936945780057,25.5471930354427,295.858490621976,295.795965529433,2016.97583107184,2017.03835616438,SC2_MT040335.1
32,21,0.0625250925426144,109.929062783946,25.5104879449862,109.011786452362,24.6625423239419,295.858490621976,295.795965529433,2016.97583107184,2017.03835616438,SC2_MT040334.1
