node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,79.4246855248593,103.041837337785,21.9203926042909,102.0505610034,20.7113417567935,79.4246855248593,0,1737.98932445474,1817.4140099796,NA
28,41,36.6305480905703,103.041837337785,21.9203926042909,104.927761349125,23.3549633206689,36.6305480905703,0,1737.98932445474,1774.61987254531,NA
41,42,82.9818244955406,104.927761349125,23.3549633206689,111.711005247513,25.8446909851581,119.612372586111,36.6305480905703,1774.61987254531,1857.60169704085,NA
29,30,52.2670297973284,102.0505610034,20.7113417567935,102.078900583224,21.2278001782357,131.691715322188,79.4246855248593,1817.4140099796,1869.68103977693,NA
42,47,32.4738129061439,111.711005247513,25.8446909851581,110.827726600337,24.4802662046146,152.086185492255,119.612372586111,1857.60169704085,1890.075509947,NA
47,48,34.585417511048,110.827726600337,24.4802662046146,111.432476294689,24.881167176474,186.671603003303,152.086185492255,1890.075509947,1924.66092745804,NA
48,49,27.8196704063636,111.432476294689,24.881167176474,111.82396422535,24.9802983108472,214.491273409666,186.671603003303,1924.66092745804,1952.48059786441,NA
30,31,106.735436786561,102.078900583224,21.2278001782357,102.286659344958,21.9706661454224,238.427152108749,131.691715322188,1869.68103977693,1976.41647656349,NA
31,33,4.52777663469399,102.286659344958,21.9706661454224,103.236744748382,23.052057734309,242.954928743443,238.427152108749,1976.41647656349,1980.94425319818,NA
49,50,29.783348251566,111.82396422535,24.9802983108472,105.115728025388,20.9877343893076,244.274621661232,214.491273409666,1952.48059786441,1982.26394611597,NA
31,32,8.79087172608139,102.286659344958,21.9706661454224,101.458480828686,21.6421724375297,247.21802383483,238.427152108749,1976.41647656349,1985.20734828957,NA
33,34,5.54732496695426,103.236744748382,23.052057734309,121.940266031615,29.9193476847912,248.502253710397,242.954928743443,1980.94425319818,1986.49157816514,NA
34,35,9.60669322479224,121.940266031615,29.9193476847912,121.566772333702,29.7648451883721,258.108946935189,248.502253710397,1986.49157816514,1996.09827138993,NA
29,38,178.992280629621,102.0505610034,20.7113417567935,86.305182792547,7.23174468025517,258.41696615448,79.4246855248593,1817.4140099796,1996.40629060922,NA
35,36,4.79198372308593,121.566772333702,29.7648451883721,108.887466616149,26.1972628876451,262.900930658275,258.108946935189,1996.09827138993,2000.89025511302,NA
47,53,120.143769140287,110.827726600337,24.4802662046146,106.552790534213,13.9864833954346,272.229954632542,152.086185492255,1890.075509947,2010.21927908728,NA
53,1,0.747844200388535,106.552790534213,13.9864833954346,106.214391646772,13.7081282827382,272.977798832931,272.229954632542,2010.21927908728,2010.96712328767,SC2_EPI_ISL_852604
53,15,0.747844200388535,106.552790534213,13.9864833954346,106.049683629562,13.9081780463541,272.977798832931,272.229954632542,2010.21927908728,2010.96712328767,SC2_EPI_ISL_852605
30,26,142.357316387455,102.078900583224,21.2278001782357,119.119749591215,27.8864883432302,274.049031709643,131.691715322188,1869.68103977693,2012.03835616438,SC2_KF294457.1
41,24,238.418483619073,104.927761349125,23.3549633206689,141.22633151753,39.6907120123321,275.049031709643,36.6305480905703,1774.61987254531,2013.03835616438,SC2_LC556375.1
49,25,61.1166624095659,111.82396422535,24.9802983108472,101.188303819223,23.3212158705791,275.607935819232,214.491273409666,1952.48059786441,2013.59726027397,SC2_MN996532.2
38,39,17.9505681194577,86.305182792547,7.23174468025517,101.566328006289,18.209395672073,276.367534273937,258.41696615448,1996.40629060922,2014.35685872868,NA
42,43,156.985895517884,111.711005247513,25.8446909851581,110.237182751249,25.1747126234126,276.598268103994,119.612372586111,1857.60169704085,2014.58759255873,NA
35,18,19.4359751854127,121.566772333702,29.7648451883721,122.189514098868,29.9861920186456,277.544922120602,258.108946935189,1996.09827138993,2015.53424657534,SC2_MG772934.1
43,44,1.66587738512061,110.237182751249,25.1747126234126,109.884913481056,24.9542586115161,278.264145489115,276.598268103994,2014.58759255873,2016.25346994386,NA
