node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,45.0231486254241,105.23745859725,16.7572550786219,102.153569493757,16.8207666732167,45.0231486254241,0,1729.2715087451,1774.29465737052,NA
28,42,117.08077748699,105.23745859725,16.7572550786219,103.230846195205,21.5756811064835,117.08077748699,0,1729.2715087451,1846.35228623209,NA
29,30,92.1084427064668,102.153569493757,16.8207666732167,104.369089580918,17.7751346916587,137.131591331891,45.0231486254241,1774.29465737052,1866.40310007699,NA
30,35,28.0449129975899,104.369089580918,17.7751346916587,104.430535687213,17.8259809857006,165.176504329481,137.131591331891,1866.40310007699,1894.44801307458,NA
42,43,51.7544568838532,103.230846195205,21.5756811064835,105.651496562598,22.7481189409762,168.835234370843,117.08077748699,1846.35228623209,1898.10674311594,NA
35,36,41.3983150235789,104.430535687213,17.8259809857006,104.840103208795,19.5535760727189,206.57481935306,165.176504329481,1894.44801307458,1935.84632809816,NA
36,37,28.0503070284499,104.840103208795,19.5535760727189,104.289277640739,19.62394296833,234.62512638151,206.57481935306,1935.84632809816,1963.89663512661,NA
43,44,82.907892812147,105.651496562598,22.7481189409762,102.271210711153,21.7880953348962,251.74312718299,168.835234370843,1898.10674311594,1981.01463592809,NA
44,45,4.74831212233569,102.271210711153,21.7880953348962,101.871456960261,21.7681496902617,256.491439305326,251.74312718299,1981.01463592809,1985.76294805042,NA
37,38,24.2894122540011,104.289277640739,19.62394296833,103.529160193859,19.2355114721974,258.914538635511,234.62512638151,1963.89663512661,1988.18604738061,NA
45,50,5.88263117990196,101.871456960261,21.7681496902617,101.425132622459,21.5346721919014,262.374070485228,256.491439305326,1985.76294805042,1991.64557923032,NA
45,46,5.95500145355247,101.871456960261,21.7681496902617,121.59823207977,29.7872512775328,262.446440758879,256.491439305326,1985.76294805042,1991.71794950398,NA
42,51,147.224172748056,103.230846195205,21.5756811064835,103.952167803742,19.6553793173779,264.304950235047,117.08077748699,1846.35228623209,1993.57645898014,NA
