node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,46.2168326336248,102.637964545033,23.0647041668701,110.45697032833,23.6094155876284,46.2168326336248,0,1719.68878004338,1765.90561267701,NA
28,42,88.7034311725992,102.637964545033,23.0647041668701,104.23804340021,21.9291842817096,88.7034311725992,0,1719.68878004338,1808.39221121598,NA
29,30,103.706014791891,110.45697032833,23.6094155876284,110.494513641786,23.2429781156148,149.922847425516,46.2168326336248,1765.90561267701,1869.6116274689,NA
42,43,64.7469112629896,104.23804340021,21.9291842817096,104.218318295622,21.9714840369937,153.450342435589,88.7034311725992,1808.39221121598,1873.13912247897,NA
30,35,36.7236781978836,110.494513641786,23.2429781156148,110.800131739845,22.9844957670519,186.6465256234,149.922847425516,1869.6116274689,1906.33530566678,NA
35,36,35.1144969273673,110.800131739845,22.9844957670519,111.333461728361,22.8665976909365,221.761022550767,186.6465256234,1906.33530566678,1941.44980259415,NA
36,37,18.9614646921387,111.333461728361,22.8665976909365,104.670205504889,21.6926849888046,240.722487242906,221.761022550767,1941.44980259415,1960.41126728629,NA
37,38,18.526944748568,104.670205504889,21.6926849888046,102.638191751324,19.1573259210522,259.249431991474,240.722487242906,1960.41126728629,1978.93821203486,NA
43,44,110.373989653692,104.218318295622,21.9714840369937,103.789693927625,22.6351218389421,263.824332089281,153.450342435589,1873.13912247897,1983.51311213267,NA
44,45,2.54936440186144,103.789693927625,22.6351218389421,103.666487497532,22.5253586353945,266.373696491142,263.824332089281,1983.51311213267,1986.06247653453,NA
42,51,182.23736130699,104.23804340021,21.9291842817096,104.423331944679,21.30512681085,270.940792479589,88.7034311725992,1808.39221121598,1990.62957252297,NA
45,46,5.12814960645379,103.666487497532,22.5253586353945,113.366520486373,25.5842703273227,271.501846097596,266.373696491142,1986.06247653453,1991.19062614098,NA
44,50,12.6872089092102,103.789693927625,22.6351218389421,103.54837646832,22.5602648645335,276.511540998491,263.824332089281,1983.51311213267,1996.20032104188,NA
46,47,8.03453334244759,113.366520486373,25.5842703273227,113.284200064697,25.6613282192948,279.536379440043,271.501846097596,1991.19062614098,1999.22515948343,NA
47,49,2.68548368641805,113.284200064697,25.6613282192948,113.290033999891,25.6985940037401,282.221863126461,279.536379440043,1999.22515948343,2001.91064316985,NA
30,31,140.596472616101,110.494513641786,23.2429781156148,109.002878982031,23.6441598152922,290.519320041617,149.922847425516,1869.6116274689,2010.208100085,NA
35,41,104.164844622906,110.800131739845,22.9844957670519,106.052622259792,13.8854403796765,290.811370246305,186.6465256234,1906.33530566678,2010.50015028969,NA
41,1,0.466972997980712,106.052622259792,13.8854403796765,106.214391646772,13.7081282827382,291.278343244286,290.811370246305,2010.50015028969,2010.96712328767,SC2_EPI_ISL_852604
41,15,0.466972997980712,106.052622259792,13.8854403796765,106.049683629562,13.9081780463541,291.278343244286,290.811370246305,2010.50015028969,2010.96712328767,SC2_EPI_ISL_852605
43,26,138.89923368541,104.218318295622,21.9714840369937,119.119749591215,27.8864883432302,292.349576120999,153.450342435589,1873.13912247897,2012.03835616438,SC2_KF294457.1
29,24,247.132743487374,110.45697032833,23.6094155876284,141.22633151753,39.6907120123321,293.349576120999,46.2168326336248,1765.90561267701,2013.03835616438,SC2_LC556375.1
37,25,53.1859929876818,104.670205504889,21.6926849888046,101.188303819223,23.3212158705791,293.908480230588,240.722487242906,1960.41126728629,2013.59726027397,SC2_MN996532.2
51,52,23.618046068372,104.423331944679,21.30512681085,102.374453339144,18.5743064642539,294.558838547961,270.940792479589,1990.62957252297,2014.24761859135,NA
31,32,4.21951041185387,109.002878982031,23.6441598152922,109.10735258746,23.661530347554,294.738830453471,290.519320041617,2010.208100085,2014.42761049686,NA
49,18,13.623603405496,113.290033999891,25.6985940037401,122.189514098868,29.9861920186456,295.845466531957,282.221863126461,2001.91064316985,2015.53424657534,SC2_MG772934.1
38,39,36.9872129760321,102.638191751324,19.1573259210522,102.341925198154,18.9650241367881,296.236644967506,259.249431991474,1978.93821203486,2015.92542501089,NA
32,33,1.71404947618958,109.10735258746,23.661530347554,109.642729245561,23.9889243812474,296.452879929661,294.738830453471,2014.42761049686,2016.14165997305,NA
33,34,0.631342423650739,109.642729245561,23.9889243812474,110.36535347353,24.3278734311781,297.084222353312,296.452879929661,2016.14165997305,2016.7730023967,NA
31,2,6.8302560793811,109.002878982031,23.6441598152922,109.001107806991,22.9569333013687,297.349576120999,290.519320041617,2010.208100085,2017.03835616438,SC2_MT040336.1
33,21,0.896696191337649,109.642729245561,23.9889243812474,109.699304015819,24.0702966079471,297.349576120999,296.452879929661,2016.14165997305,2017.03835616438,SC2_MT040334.1
34,16,0.26535376768691,110.36535347353,24.3278734311781,110.341363062398,24.2751090307727,297.349576120999,297.084222353312,2016.7730023967,2017.03835616438,SC2_MT040333.1
34,12,0.26535376768691,110.36535347353,24.3278734311781,110.443500633569,24.3876254413012,297.349576120999,297.084222353312,2016.7730023967,2017.03835616438,SC2_MT040335.1
46,27,25.9326615302519,113.366520486373,25.5842703273227,122.173258459931,29.9178393660847,297.434507627848,271.501846097596,1991.19062614098,2017.12328767123,SC2_MG772933.1
32,19,3.61074566752723,109.10735258746,23.661530347554,107.416795927101,23.2925772100608,298.349576120999,294.738830453471,2014.42761049686,2018.03835616438,SC2_MT072864.1
52,53,3.948252983664,102.374453339144,18.5743064642539,102.29920708964,18.6000643190053,298.507091531625,294.558838547961,2014.24761859135,2018.19587157501,NA
45,13,32.5567015476646,103.666487497532,22.5253586353945,104.609557446654,22.9245410069744,298.930398038807,266.373696491142,1986.06247653453,2018.61917808219,SC2_MW703458.1
36,5,77.8269097346149,111.333461728361,22.8665976909365,111.516995536962,22.6115901174472,299.587932285382,221.761022550767,1941.44980259415,2019.27671232877,SC2_MT121216.1
52,11,5.27018962783168,102.374453339144,18.5743064642539,101.485232226091,21.5213435663298,299.829028175793,294.558838547961,2014.24761859135,2019.51780821918,SC2_EPI_ISL_412977
39,40,3.67957565984854,102.341925198154,18.9650241367881,101.90340796446,18.8693240791597,299.916220627355,296.236644967506,2015.92542501089,2019.60500067074,NA
38,14,41.0152126226754,102.638191751324,19.1573259210522,114.392112569304,30.6773156754924,300.264644614149,259.249431991474,1978.93821203486,2019.95342465753,SC2_MN908947.3
47,48,20.9701271235038,113.284200064697,25.6613282192948,113.943201258087,25.521058667307,300.506506563547,279.536379440043,1999.22515948343,2020.19528660693,NA
50,23,24.2342099858958,103.54837646832,22.5602648645335,101.652940259965,21.5342514830011,300.745750984387,276.511540998491,1996.20032104188,2020.43453102777,SC2_MZ081381.1
51,4,29.873264515726,104.423331944679,21.30512681085,101.307635677976,13.6683445216989,300.814056995315,270.940792479589,1990.62957252297,2020.5028370387,SC2_MW251308.1
39,7,4.62112787480391,102.341925198154,18.9650241367881,102.137309394615,18.873823391028,300.85777284231,296.236644967506,2015.92542501089,2020.54655288569,SC2_MZ937000.1
53,3,2.35614579155895,102.29920708964,18.6000643190053,102.327843657357,18.6167629897138,300.863237323184,298.507091531625,2018.19587157501,2020.55201736657,SC2_MZ937002.1
40,8,0.947016695829852,101.90340796446,18.8693240791597,102.143007652195,18.8569412762723,300.863237323184,299.916220627355,2019.60500067074,2020.55201736657,SC2_MZ937001.1
53,22,2.36434251287033,102.29920708964,18.6000643190053,102.183656100939,18.7586863740058,300.871434044496,298.507091531625,2018.19587157501,2020.56021408788,SC2_MZ937004.1
40,6,0.955213417141231,101.90340796446,18.8693240791597,101.902802265006,18.8605967894471,300.871434044496,299.916220627355,2019.60500067074,2020.56021408788,SC2_MZ937003.1
48,20,0.928001064300469,113.943201258087,25.521058667307,113.77418354978,25.4118192024782,301.434507627848,300.506506563547,2020.19528660693,2021.12328767123,SC2_OK017803.1
48,10,0.928001064300469,113.943201258087,25.521058667307,113.931972753499,25.4796238026478,301.434507627848,300.506506563547,2020.19528660693,2021.12328767123,SC2_OK017804.1
49,9,19.2893568301534,113.290033999891,25.6985940037401,113.883045194336,26.3522984478733,301.511219956615,282.221863126461,2001.91064316985,2021.2,SC2_OK017805.1
50,17,25.0846104649735,103.54837646832,22.5602648645335,103.845237685443,22.6369625342929,301.596151463464,276.511540998491,1996.20032104188,2021.28493150685,SC2_OK017806.1
