mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.7246674835866	9.77723482669752	1.70556791510668	1030.08551361226	938.602027294299	3.25982560628634
26.6069136412347	9.11344633237577	1.67072632654992	1565.75365237981	1095.7921345875	2.89751340764017
23.5179813236707	9.10977249422059	1.71173102116162	1120.72959706092	905.997637283366	2.97820709882721
21.0705192467176	10.0043332750861	1.81276409092999	1736.90643965227	950.165975976906	4.14870550247719
14.709252894398	7.98776366032466	1.09731552500205	668.987038821031	704.32403074823	2.20106231140219
20.937815440547	9.62440193549394	1.24696652668878	661.726456536035	954.864795843663	1.79280853163235
40.6248512201146	9.96580981858393	2.21637779387442	1016.7757676738	837.66910919685	2.86610955710085
29.9858799648676	11.2158694155021	1.75895517512057	1896.56895432369	1274.67377855666	2.94997290330535
17.3468854366038	8.26629156941401	1.74533580667244	905.002103281765	784.246556218508	2.83291120160993
14.34320347005	8.50083953194203	1.83644723445181	1551.17744776263	996.540482540357	4.17854532764202
25.6694016614061	6.60096492343214	2.66493084609076	569.452866796471	430.173684114176	1.80667203471765
35.1159760871157	10.1252090402415	2.56379856375296	3078.04187040636	765.874058822255	4.53364554480991
13.498304852902	8.30149632658312	1.30566942343564	645.332243438405	581.568580433269	2.41799018220993
27.4922333327053	9.86298735902014	1.80999941604327	2094.37077126004	954.46272271998	4.26106392987268
30.4347306603236	11.847247685226	2.04743133183419	1842.19588628421	1349.40994794831	2.98376287847834
18.3988183959831	11.1018717984427	1.57753727827922	1400.30955552486	1127.54743947032	3.5866793743084
49.2983809113094	10.4407073370474	3.87894889353123	6852.27658014933	973.899212678657	4.9596298940341
22.3625103619266	13.1905717242457	1.478223160559	1131.76822261371	1740.27523879897	2.13490025573341
57.3303217124997	15.211103223339	2.28889793816653	3467.66197340495	1744.98854393291	4.25772098253857
27.5809039039812	10.2159132333201	1.92897702568312	1250.94419007929	846.660982204505	2.39165085048023
31.7969503098522	10.5034250277745	1.71519793965319	3062.06701311284	1171.38384863142	3.89608558474017
34.364029485014	12.0689741369101	1.93924789373069	3858.69881548745	1482.19116949322	4.39874955043561
32.8294930534564	11.6280763363436	1.74256086599937	1218.09770935277	1215.08217682434	2.41727539238149
28.1141318808631	13.3765490336611	1.43613066004442	1354.02401307548	2000.45210012526	2.52560925621166
28.8420820396662	9.1438482265956	1.66186213505692	1281.22249588586	620.64233286106	2.83183122990156
59.3190612486466	8.34721342160287	2.91335446270566	1967.13863399175	645.029408287612	3.04490087680731
41.3838005877136	15.6933765943195	1.95879481356153	1448.61731318918	1584.49317719875	2.10529872019659
34.8233008325245	18.8703409044412	1.11352945802525	2059.89670297507	2558.7295655267	2.42883830967435
33.6142279220151	15.4724684634802	1.95319381772458	3626.04640236208	2225.87454054065	4.2724619637718
31.6244447908806	13.4733276611525	1.24235604815345	2019.87128717088	1867.44645289953	2.54424365848842
29.0400343476051	11.6149714037918	2.82766264338645	4396.11747956105	1492.72600032602	4.61679859428384
41.282132388464	7.85699768150594	2.69941497260574	2852.94126157543	591.055889303302	4.6491399161357
53.5723250772573	12.9139660251641	2.49114044753398	5195.78092824575	1582.21921500598	4.20127810749177
40.224667203643	14.5927249122978	2.29928145952062	1542.9231751888	1808.74526308109	1.98453687091301
33.2693839541212	14.2232550753906	1.94903616296427	1133.30065082249	1344.82957301948	1.78931414614507
49.6635888537517	10.6526477503257	2.21160224852018	1189.30473619511	1008.33817745105	1.84878087905633
31.1920495493327	15.3113706200318	1.58272016653504	2611.37496533346	2098.33851622369	2.79094429643842
22.5999983101498	11.0465865702333	1.5789979775289	995.548228802943	1161.30153159529	2.24234808741041
31.2799445267595	11.7570666515788	1.86506043713798	1509.19547185604	938.137847411841	2.99732652432897
23.2442450701862	9.42868874221996	1.78471388453841	655.304390875346	875.684192181429	1.96163549050552
26.2508373113395	10.4871708149079	1.60043279630467	1550.20259737296	1059.39713446656	2.63976576272751
19.16010202609	10.6114477359129	1.41007215343076	963.008864541142	1521.97353710442	2.4368853222469
13.9801879999325	10.6155277315075	1.02712448804183	953.621437938656	1409.2358349175	2.47997783842381
108.00903600696	9.50559239213841	4.66542946334944	1553.6900400551	1077.37206913104	3.16360246178629
19.4337906798149	11.2553687463982	1.22323958264013	864.04069697013	1084.73409526857	2.24617896393195
24.3520066123895	13.3417850607009	1.43131853775066	987.974100314485	1408.96192377904	1.68532285767218
36.6431728708674	10.1332635757123	1.94410302600931	1130.45855489541	940.835644991345	1.80820648031186
16.9548506230799	9.83757850618293	1.95326618831305	1505.40905742623	809.771085462949	3.59202226128634
12.5863247240389	9.72794635513191	1.08096347624565	573.107864019818	904.03403627663	1.98154968560597
22.83341282933	12.0210171003723	1.6259099033076	1862.35824656585	1088.2636465523	3.76842867348053
23.4506462834115	15.817242805872	1.38388077529584	2270.69285322272	2217.8768711875	2.46273840128791
57.2512975649669	13.5082038632822	1.9215668444675	3572.19833396545	1175.03325189275	2.96070605534872
14.2150336815518	7.79363569997497	1.30489005402631	627.424627449437	844.744971671994	2.26732781676032
20.2025922294376	7.91831265508382	1.38306663593148	951.93150198524	514.953738621792	2.93464106125223
28.5059134049588	12.4916698519085	1.44562434682611	1928.02892656069	1507.66234408969	3.12193744176365
30.2853359192414	8.33698427213036	1.59130693304967	903.995098016228	680.580277109396	2.36047414994485
25.9932782625739	10.1414954738241	1.497954301999	1522.19009902307	893.824145686708	3.39117392067315
21.6330541116574	7.71953636130676	1.49421950182416	921.466359566711	656.619115929427	3.21817604972157
23.648522558799	9.13392197448215	1.38361486672072	1103.03374692688	777.884179915168	2.52160391144808
16.3369734109117	10.1851079771119	1.28973860765487	757.962810849217	1247.43143582873	2.75930703752293
22.4459436137355	7.33139419525101	1.85890440258535	454.470928589463	781.818404056266	2.076010723991
20.2783477294052	7.09349001636202	2.03492443328358	579.880418952494	473.389796598743	1.54430393701911
21.9593884438786	10.4831199530968	1.15113111842269	1040.83496227066	1173.52510874911	1.94152484833178
24.1859458683684	12.9878768782572	1.24469439854381	1545.48531312813	1186.01849656026	2.60893407923256
21.8532262499069	9.39288962645882	1.74465902278559	1454.0116895501	670.900649432129	3.43857719218915
35.8994209436752	11.2727490448061	3.34637791672565	6779.64412705558	1493.80492709285	4.89336283275807
55.0866523860358	15.3373195975848	3.06933750816801	2830.62554352	1910.29898919601	2.36563193058819
28.9005734990803	9.64066456749404	2.33340272127093	2806.45747872645	870.551496037651	4.46607314426813
21.7855880625628	10.9627375542895	2.6364752671705	2427.87811840355	1116.508386021	4.43657993083821
29.3883752760653	15.2341213299733	1.30975259428785	1660.6766906349	2196.78821114105	2.60962955390992
17.9575132769346	8.26212383265877	1.86083318054626	1032.73598330415	661.2547862489	3.69062578840472
33.9689852156489	10.0645487427315	2.3432950085459	1050.84873202613	721.508709008267	2.00976083392406
25.820954309928	10.2235676199744	1.60489311959236	1217.11703119199	914.920273934882	2.46435354589366
24.7886280667427	13.5478419342308	1.36206371389839	1023.37907724778	1500.73563655541	1.60782536358185
50.8168908641249	15.2884194377707	1.94596215975302	3420.16419497763	1532.89544891699	3.63981422880909
23.8230199816334	10.835158768454	1.4978627230399	2195.02063447128	1419.18782535146	3.77221257770153
24.3331149870725	12.7541238693913	1.73516959538443	1118.86591154318	1574.61442711573	2.06832169597399
38.7991100737191	11.9916610389351	2.71419481387625	1245.37971278227	1838.95550124262	2.06095428653043
34.6108349608763	15.3544547183845	1.53381029573398	1919.32525849401	1956.08455111847	2.04509482927623
26.02431928111	13.8082078237801	1.38649364287872	1323.06152819799	1725.88611786839	2.44692923980146
26.7680547593791	10.8719342434196	1.44388555354893	1959.89225063461	1137.49689436604	3.88855915382279
14.9693004805165	9.53442581402233	1.37179169633108	691.157000096657	942.497348885684	2.39170912524131
20.3475011995808	9.61280801711119	1.91922640173645	1993.32223797853	1000.0573858623	4.150645190062
25.3936202427096	14.9096305829083	1.29306158668558	1308.917385902	2225.47491003214	2.43858642348623
61.0387021055744	15.2148401167603	2.82474730919543	2674.91223976947	1914.54732399386	3.22173157606629
77.397954778041	16.772160199686	3.52126768934581	2281.0599559883	2712.42850443561	2.34054647472288
34.4499284938794	15.0910219023706	2.49622214887377	2236.23354499155	2248.73315678426	3.35073814108944
30.3353230289985	12.3466217803923	1.53933600226137	2185.60231127241	1511.82903658224	2.50097073162324
