node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,472.958996183456,111.999248452392,22.98614719545,99.9029993972234,14.6132546049675,472.958996183456,0,952.914498551132,1425.87349473459,NA
42,43,305.668879453486,99.9029993972234,14.6132546049675,104.959515835557,13.8855441564726,778.627875636943,472.958996183456,1425.87349473459,1731.54237418807,NA
41,79,854.085461541044,111.999248452392,22.98614719545,118.871552054077,27.4762017247342,854.085461541044,0,952.914498551132,1806.99996009218,NA
43,48,79.9983177593695,104.959515835557,13.8855441564726,104.440864391249,15.1885873219788,858.626193396312,778.627875636943,1731.54237418807,1811.54069194744,NA
48,49,34.4017958581894,104.440864391249,15.1885873219788,99.8396415075214,14.8337590800306,893.027989254502,858.626193396312,1811.54069194744,1845.94248780563,NA
49,70,5.10232079056772,99.8396415075214,14.8337590800306,99.8553540595735,14.8104321724517,898.13031004507,893.027989254502,1845.94248780563,1851.0448085962,NA
49,50,46.0848537541767,99.8396415075214,14.8337590800306,103.374757955999,22.5336180844983,939.112843008679,893.027989254502,1845.94248780563,1892.02734155981,NA
50,51,55.9839117914192,103.374757955999,22.5336180844983,103.022276683543,22.9988169385555,995.096754800098,939.112843008679,1892.02734155981,1948.01125335123,NA
51,52,4.21284345778898,103.022276683543,22.9988169385555,101.750840760427,22.1284465388082,999.309598257887,995.096754800098,1948.01125335123,1952.22409680902,NA
42,76,526.557125279883,99.9029993972234,14.6132546049675,140.539030214206,35.8417702641185,999.516121463339,472.958996183456,1425.87349473459,1952.43062001447,NA
52,55,24.8100767616253,101.750840760427,22.1284465388082,101.917097686867,22.1618462951863,1024.11967501951,999.309598257887,1952.22409680902,1977.03417357064,NA
76,77,26.9863181925915,140.539030214206,35.8417702641185,141.140355632178,39.3211716075898,1026.50243965593,999.516121463339,1952.43062001447,1979.41693820706,NA
55,62,11.6572591070974,101.917097686867,22.1618462951863,102.43506955545,22.1517742365744,1035.77693412661,1024.11967501951,1977.03417357064,1988.69143267774,NA
52,53,39.8239998746445,101.750840760427,22.1284465388082,101.515668372599,22.5155065018849,1039.13359813253,999.309598257887,1952.22409680902,1992.04809668366,NA
50,66,103.457824633086,103.374757955999,22.5336180844983,112.984409780278,25.2808733484552,1042.57066764176,939.112843008679,1892.02734155981,1995.4851661929,NA
53,54,10.0174237219487,101.515668372599,22.5155065018849,101.162427180063,22.128255805078,1049.15102185448,1039.13359813253,1992.04809668366,2002.06552040561,NA
70,71,151.505051908213,99.8553540595735,14.8104321724517,106.173459882139,15.3854585119107,1049.63536195328,898.13031004507,1851.0448085962,2002.54986050441,NA
55,56,27.9430997102462,101.917097686867,22.1618462951863,101.698100976466,21.7511589624426,1052.06277472976,1024.11967501951,1977.03417357064,2004.97727328089,NA
66,68,9.83540722859712,112.984409780278,25.2808733484552,112.289370855174,25.4260025705781,1052.40607487036,1042.57066764176,1995.4851661929,2005.32057342149,NA
56,57,0.819958425820122,101.698100976466,21.7511589624426,101.396337687565,21.6795879009002,1052.88273315558,1052.06277472976,2004.97727328089,2005.79723170671,NA
77,78,27.8633512065362,141.140355632178,39.3211716075898,138.801318248317,36.9725141957105,1054.36579086247,1026.50243965593,1979.41693820706,2007.2802894136,NA
43,44,276.126548270062,104.959515835557,13.8855441564726,104.959556814076,12.2599926803003,1054.754423907,778.627875636943,1731.54237418807,2007.66892245814,NA
71,75,5.39534846024813,106.173459882139,15.3854585119107,106.270229228996,13.765641365267,1055.03071041353,1049.63536195328,2002.54986050441,2007.94520896466,NA
66,67,13.7292576154303,112.984409780278,25.2808733484552,122.237241551242,30.0477191089675,1056.29992525719,1042.57066764176,1995.4851661929,2009.21442380833,NA
62,63,22.1333953190008,102.43506955545,22.1517742365744,107.972825970517,29.5788832371197,1057.91032944561,1035.77693412661,1988.69143267774,2010.82482799674,NA
75,31,2.98355815862456,106.270229228996,13.765641365267,106.220609537055,13.6908737409896,1058.01426857216,1055.03071041353,2007.94520896466,2010.92876712329,SC2_EPI_ISL_852604
75,32,2.98355815862456,106.270229228996,13.765641365267,106.284166867343,13.4970644797594,1058.01426857216,1055.03071041353,2007.94520896466,2010.92876712329,SC2_EPI_ISL_852605
79,40,205.000039907824,118.871552054077,27.4762017247342,119.149051332208,27.8874245813494,1059.08550144887,854.085461541044,1806.99996009218,2012,SC2_KF294457.1
57,59,6.51812155656558,101.396337687565,21.6795879009002,101.805027092853,21.2445237876669,1059.40085471214,1052.88273315558,2005.79723170671,2012.31535326328,NA
62,65,23.7005466711018,102.43506955545,22.1517742365744,102.159219195055,18.5242510533257,1059.47748079771,1035.77693412661,1988.69143267774,2012.39197934884,NA
44,47,4.81733073723976,104.959556814076,12.2599926803003,104.907357929873,12.0333978303389,1059.57175464424,1054.754423907,2007.66892245814,2012.48625319538,NA
77,4,33.5830617929372,141.140355632178,39.3211716075898,141.174206029422,39.2996774190472,1060.08550144887,1026.50243965593,1979.41693820706,2013,SC2_LC556375.1
51,13,65.5476507583591,103.022276683543,22.9988169385555,101.544521111466,23.1336404482885,1060.64440555846,995.096754800098,1948.01125335123,2013.55890410959,SC2_MN996532.2
57,58,9.39296904647653,101.396337687565,21.6795879009002,102.455775024942,22.4891108188839,1062.27570220205,1052.88273315558,2005.79723170671,2015.19020075319,NA
67,6,6.28146660263175,122.237241551242,30.0477191089675,122.262841313689,30.0298501003043,1062.58139185983,1056.29992525719,2009.21442380833,2015.49589041096,SC2_MG772934.1
63,64,4.82493063636335,107.972825970517,29.5788832371197,108.064469032234,29.5416479231033,1062.73526008197,1057.91032944561,2010.82482799674,2015.64975863311,NA
44,45,8.94003045181748,104.959556814076,12.2599926803003,104.756033308663,12.378171071202,1063.69445435882,1054.754423907,2007.66892245814,2016.60895290995,NA
45,46,0.241358997532071,104.756033308663,12.378171071202,104.684546014888,12.3732314050304,1063.93581335635,1063.69445435882,2016.60895290995,2016.85031190749,NA
47,36,4.51374680462365,104.907357929873,12.0333978303389,104.983671538951,12.1082577285132,1064.08550144887,1059.57175464424,2012.48625319538,2017,SC2_MT040335.1
45,37,0.391047090045925,104.756033308663,12.378171071202,104.815921238946,12.4265386557353,1064.08550144887,1063.69445435882,2016.60895290995,2017,SC2_MT040333.1
46,38,0.149688092513854,104.684546014888,12.3732314050304,104.673663992134,12.4016944641732,1064.08550144887,1063.93581335635,2016.85031190749,2017,SC2_MT040336.1
46,34,0.149688092513854,104.684546014888,12.3732314050304,104.705109457714,12.3882822421969,1064.08550144887,1063.93581335635,2016.85031190749,2017,SC2_MT040334.1
67,5,7.870507698522,122.237241551242,30.0477191089675,122.085519956358,29.7648133752881,1064.17043295572,1056.29992525719,2009.21442380833,2017.08493150685,SC2_MG772933.1
56,60,12.705411462967,101.698100976466,21.7511589624426,101.904083628175,18.5818378119711,1064.76818619273,1052.06277472976,2004.97727328089,2017.68268474386,NA
54,10,15.9344795943881,101.162427180063,22.128255805078,101.4457521338,25.1707481999697,1065.08550144887,1049.15102185448,2002.06552040561,2018,SC2_OP963576.1
47,35,5.51374680462365,104.907357929873,12.0333978303389,104.556829783591,11.8098114064791,1065.08550144887,1059.57175464424,2012.48625319538,2018,SC2_MT072864.1
68,69,12.7946938288808,112.289370855174,25.4260025705781,112.455835432812,25.4591890301119,1065.20076869924,1052.40607487036,2005.32057342149,2018.11526725037,NA
79,39,211.350724839331,118.871552054077,27.4762017247342,114.399467662706,23.2712014359513,1065.43618638037,854.085461541044,1806.99996009218,2018.35068493151,SC2_OQ175343.1
58,25,3.39062116462097,102.455775024942,22.4891108188839,102.671885685931,22.9191457049993,1065.66632336668,1062.27570220205,2015.19020075319,2018.58082191781,SC2_MW703458.1
60,61,1.19834535773595,101.904083628175,18.5818378119711,101.864605167924,18.2224190001072,1065.96653155046,1064.76818619273,2017.68268474386,2018.88103010159,NA
70,26,168.193547568182,99.8553540595735,14.8104321724517,96.1271901665728,13.3731379541005,1066.32385761325,898.13031004507,1851.0448085962,2019.23835616438,SC2_MT121216.1
59,15,7.16409879151845,101.805027092853,21.2445237876669,101.55806007942,21.6825364478652,1066.56495350366,1059.40085471214,2012.31535326328,2019.47945205479,SC2_EPI_ISL_412977
64,22,4.26530986004504,108.064469032234,29.5416479231033,108.067803805577,29.5818397536937,1067.00056994202,1062.73526008197,2015.64975863311,2019.91506849315,SC2_MN908947.3
63,23,9.17517200325761,107.972825970517,29.5788832371197,110.429389800474,29.2903034983208,1067.08550144887,1057.91032944561,2010.82482799674,2020,Ghost2
64,21,4.35024136689426,108.064469032234,29.5416479231033,106.46657637706,26.641335998881,1067.08550144887,1062.73526008197,2015.64975863311,2020,Ghost1
54,12,18.0984140206177,101.162427180063,22.128255805078,101.487275656875,21.9589556511755,1067.2494358751,1049.15102185448,2002.06552040561,2020.16393442623,SC2_OK287355.1
59,14,8.08082160011193,101.805027092853,21.2445237876669,101.636251988765,21.5615511416382,1067.48167631226,1059.40085471214,2012.31535326328,2020.39617486339,SC2_MZ081381.1
78,2,13.135011132849,138.801318248317,36.9725141957105,138.895757956999,37.0996021861594,1067.50080199532,1054.36579086247,2007.2802894136,2020.41530054645,SC2_LC663958.1
48,33,208.923788926872,104.440864391249,15.1885873219788,101.094870691962,13.5824413396168,1067.54998232318,858.626193396312,1811.54069194744,2020.46448087432,SC2_MW251308.1
60,20,2.82551197745383,101.904083628175,18.5818378119711,101.917476113664,18.6005669172023,1067.59369817018,1064.76818619273,2017.68268474386,2020.50819672131,SC2_MZ937000.1
65,17,8.12168185334234,102.159219195055,18.5242510533257,102.206872823629,18.5003798640346,1067.59916265105,1059.47748079771,2012.39197934884,2020.51366120219,SC2_MZ937001.1
61,19,1.63263110059236,101.864605167924,18.2224190001072,102.317153027976,18.7346333484914,1067.59916265105,1065.96653155046,2018.88103010159,2020.51366120219,SC2_MZ937002.1
65,16,8.12987857465372,102.159219195055,18.5242510533257,102.077253968585,18.6308883109111,1067.60735937236,1059.47748079771,2012.39197934884,2020.5218579235,SC2_MZ937003.1
61,18,1.64082782190385,101.864605167924,18.2224190001072,101.989850913115,18.7006252272803,1067.60735937236,1065.96653155046,2018.88103010159,2020.5218579235,SC2_MZ937004.1
76,1,68.2360466521954,140.539030214206,35.8417702641185,140.229662205187,35.534769596692,1067.75216811553,999.516121463339,1952.43062001447,2020.66666666667,SC2_LC663959.1
78,3,13.3863772530675,138.801318248317,36.9725141957105,137.825900570195,34.9453642909302,1067.75216811553,1054.36579086247,2007.2802894136,2020.66666666667,SC2_LC663793.1
71,72,18.4261642200994,106.173459882139,15.3854585119107,106.487960371271,16.6444422349386,1068.06152617338,1049.63536195328,2002.54986050441,2020.97602472451,NA
69,8,2.96966425647458,112.455835432812,25.4591890301119,111.935093486135,25.6764357193354,1068.17043295572,1065.20076869924,2018.11526725037,2021.08493150685,SC2_OK017803.1
69,9,2.96966425647458,112.455835432812,25.4591890301119,113.21749161688,25.5904894792634,1068.17043295572,1065.20076869924,2018.11526725037,2021.08493150685,SC2_OK017804.1
68,7,15.8410704141225,112.289370855174,25.4260025705781,112.348832340547,25.6338499881679,1068.24714528448,1052.40607487036,2005.32057342149,2021.16164383562,SC2_OK017805.1
58,24,6.0563745892786,102.455775024942,22.4891108188839,102.317668357894,22.6599531131685,1068.33207679133,1062.27570220205,2015.19020075319,2021.24657534247,SC2_OK017806.1
72,73,0.730569967379622,106.487960371271,16.6444422349386,106.548838239972,16.5512395707142,1068.79209614076,1068.06152617338,2020.97602472451,2021.70659469189,NA
