node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,282.62593049142,109.905337024136,21.3542489576959,109.807409053664,21.8332748410065,282.62593049142,0,1264.844164164,1547.47009465542,NA
42,43,227.969429537202,109.807409053664,21.8332748410065,104.302936092607,14.057977340648,510.595360028621,282.62593049142,1547.47009465542,1775.43952419262,NA
43,48,66.5975861199094,104.302936092607,14.057977340648,101.2593417036,13.7517326302822,577.19294614853,510.595360028621,1775.43952419262,1842.03711031253,NA
41,79,613.360820248009,109.905337024136,21.3542489576959,111.098059286616,21.667829538787,613.360820248009,0,1264.844164164,1878.20498441201,NA
48,49,62.3003926589345,101.2593417036,13.7517326302822,102.10968071657,10.336090935392,639.493338807465,577.19294614853,1842.03711031253,1904.33750297146,NA
49,50,0.664484643528368,102.10968071657,10.336090935392,101.993221520685,10.1878902589115,640.157823450993,639.493338807465,1904.33750297146,1905.00198761499,NA
50,56,28.2741458266873,101.993221520685,10.1878902589115,102.234274344252,21.5695255043582,668.431969277681,640.157823450993,1905.00198761499,1933.27613344168,NA
42,76,388.999824803741,109.807409053664,21.8332748410065,138.664450457033,34.0624386136899,671.62575529516,282.62593049142,1547.47009465542,1936.46991945916,NA
56,61,37.8292495914869,102.234274344252,21.5695255043582,101.699412431153,23.2686111206568,706.261218869168,668.431969277681,1933.27613344168,1971.10538303317,NA
76,77,39.7235844178454,138.664450457033,34.0624386136899,138.749688701978,34.3339334526334,711.349339713006,671.62575529516,1936.46991945916,1976.193503877,NA
61,62,8.56908376485455,101.699412431153,23.2686111206568,101.658370844412,23.4160892295837,714.830302634022,706.261218869168,1971.10538303317,1979.67446679802,NA
62,63,19.1776148910651,101.658370844412,23.4160892295837,101.684603216433,23.5626787912471,734.007917525087,714.830302634022,1979.67446679802,1998.85208168909,NA
63,64,3.4544678391625,101.684603216433,23.5626787912471,101.677670259852,23.7790406027008,737.46238536425,734.007917525087,1998.85208168909,2002.30654952825,NA
62,74,23.5707217619109,101.658370844412,23.4160892295837,100.561582728724,22.6754093428919,738.401024395933,714.830302634022,1979.67446679802,2003.24518855993,NA
56,57,72.2520256271092,102.234274344252,21.5695255043582,115.539445690877,28.4256275350549,740.68399490479,668.431969277681,1933.27613344168,2005.52815906879,NA
63,73,6.92343700332641,101.684603216433,23.5626787912471,101.643984610085,21.6551101865441,740.931354528414,734.007917525087,1998.85208168909,2005.77551869241,NA
64,65,3.59353358953732,101.677670259852,23.7790406027008,102.153843923755,19.0504023775703,741.055918953787,737.46238536425,2002.30654952825,2005.90008311779,NA
77,78,31.2479044602887,138.749688701978,34.3339334526334,138.722604234388,35.1848819455266,742.597244173294,711.349339713006,1976.193503877,2007.44140833729,NA
50,51,103.256145890142,101.993221520685,10.1878902589115,105.501158690058,13.1346891459024,743.413969341135,640.157823450993,1905.00198761499,2008.25813350513,NA
51,52,0.93118368828789,105.501158690058,13.1346891459024,106.314815974433,13.5182801605131,744.345153029423,743.413969341135,2008.25813350513,2009.18931719342,NA
57,58,4.69291684548492,115.539445690877,28.4256275350549,114.07367361613,27.9708345971945,745.376911750275,740.68399490479,2005.52815906879,2010.22107591427,NA
65,66,4.71230318225117,102.153843923755,19.0504023775703,102.127560411822,18.7536470246437,745.768222136038,741.055918953787,2005.90008311779,2010.61238630004,NA
74,75,7.46676531296806,100.561582728724,22.6754093428919,100.230463824099,22.1762223931591,745.867789708901,738.401024395933,2003.24518855993,2010.7119538729,NA
52,31,1.73944992986623,106.314815974433,13.5182801605131,106.220609537055,13.6908737409896,746.084602959289,744.345153029423,2009.18931719342,2010.92876712329,SC2_EPI_ISL_852604
52,32,1.73944992986623,106.314815974433,13.5182801605131,106.284166867343,13.4970644797594,746.084602959289,744.345153029423,2009.18931719342,2010.92876712329,SC2_EPI_ISL_852605
79,40,133.795015587993,111.098059286616,21.667829538787,119.149051332208,27.8874245813494,747.155835836002,613.360820248009,1878.20498441201,2012,SC2_KF294457.1
43,44,237.169774426466,104.302936092607,14.057977340648,106.952846313326,19.2589214816006,747.765134455087,510.595360028621,1775.43952419262,2012.60929861908,NA
44,45,0.202210532528239,106.952846313326,19.2589214816006,106.932569418466,19.2240962968716,747.967344987615,747.765134455087,2012.60929861908,2012.81150915161,NA
77,4,36.8064961229961,138.749688701978,34.3339334526334,141.174206029422,39.2996774190472,748.155835836002,711.349339713006,1976.193503877,2013,SC2_LC556375.1
61,13,42.4535210764231,101.699412431153,23.2686111206568,101.544521111466,23.1336404482885,748.714739945591,706.261218869168,1971.10538303317,2013.55890410959,SC2_MN996532.2
57,60,8.25104748513111,115.539445690877,28.4256275350549,122.150616699558,29.9702530638184,748.935042389921,740.68399490479,2005.52815906879,2013.77920655392,NA
64,72,11.9344434658505,101.677670259852,23.7790406027008,99.2518670951833,23.4254236541578,749.3968288301,737.46238536425,2002.30654952825,2014.2409929941,NA
45,46,2.20661666472883,106.932569418466,19.2240962968716,107.08503254617,19.2470562176677,750.173961652344,747.967344987615,2012.81150915161,2015.01812581634,NA
65,70,9.37677126547976,102.153843923755,19.0504023775703,102.138759748337,19.0365747060233,750.432690219267,741.055918953787,2005.90008311779,2015.27685438326,NA
60,6,1.71668385703958,122.150616699558,29.9702530638184,122.262841313689,30.0298501003043,750.651726246961,748.935042389921,2013.77920655392,2015.49589041096,SC2_MG772934.1
46,47,1.19962320410398,107.08503254617,19.2470562176677,106.9646795088,19.2320393506998,751.373584856448,750.173961652344,2015.01812581634,2016.21774902045,NA
66,68,6.05427757401251,102.127560411822,18.7536470246437,110.422901278068,28.5204413537736,751.822499710051,745.768222136038,2010.61238630004,2016.66666387405,NA
44,38,4.39070138091494,106.952846313326,19.2589214816006,107.055755811733,19.412017385354,752.155835836002,747.765134455087,2012.60929861908,2017,SC2_MT040336.1
45,37,4.1884908483867,106.932569418466,19.2240962968716,106.804926429537,17.9915666293112,752.155835836002,747.967344987615,2012.81150915161,2017,SC2_MT040333.1
46,34,1.98187418365787,107.08503254617,19.2470562176677,107.175198937621,19.2086189718704,752.155835836002,750.173961652344,2015.01812581634,2017,SC2_MT040334.1
47,36,0.782250979553896,106.9646795088,19.2320393506998,106.969408648488,19.2535066786595,752.155835836002,751.373584856448,2016.21774902045,2017,SC2_MT040335.1
60,5,3.30572495292983,122.150616699558,29.9702530638184,122.085519956358,29.7648133752881,752.240767342851,748.935042389921,2013.77920655392,2017.08493150685,SC2_MG772933.1
66,67,6.52311480848005,102.127560411822,18.7536470246437,102.134374188273,18.7430262645048,752.291336944518,745.768222136038,2010.61238630004,2017.13550110852,NA
70,71,2.09111186961801,102.138759748337,19.0365747060233,102.062357158086,18.7062315841794,752.523802088885,750.432690219267,2015.27685438326,2017.36796625288,NA
75,10,7.28804612710075,100.230463824099,22.1762223931591,101.4457521338,25.1707481999697,753.155835836002,745.867789708901,2010.7119538729,2018,SC2_OP963576.1
47,35,1.7822509795539,106.9646795088,19.2320393506998,107.105610597772,19.967163850186,753.155835836002,751.373584856448,2016.21774902045,2018,SC2_MT072864.1
79,39,140.1457005195,111.098059286616,21.667829538787,114.399467662706,23.2712014359513,753.506520767508,613.360820248009,1878.20498441201,2018.35068493151,SC2_OQ175343.1
72,25,4.33982892370941,99.2518670951833,23.4254236541578,99.9235308881189,23.1909092872434,753.73665775381,749.3968288301,2014.2409929941,2018.58082191781,SC2_MW703458.1
68,69,2.22556872075746,110.422901278068,28.5204413537736,110.401497776516,29.3475242889696,754.048068430808,751.822499710051,2016.66666387405,2018.89223259481,NA
49,26,114.90085319292,102.10968071657,10.336090935392,102.453297702971,12.7188153551454,754.394192000385,639.493338807465,1904.33750297146,2019.23835616438,SC2_MT121216.1
73,15,13.7039333623826,101.643984610085,21.6551101865441,101.55806007942,21.6825364478652,754.635287890796,740.931354528414,2005.77551869241,2019.47945205479,SC2_EPI_ISL_412977
69,22,1.02283589834422,110.401497776516,29.3475242889696,110.390681476014,29.4104775887139,755.070904329152,754.048068430808,2018.89223259481,2019.91506849315,SC2_MN908947.3
68,21,3.3333361259509,110.422901278068,28.5204413537736,106.46657637706,26.641335998881,755.155835836002,751.822499710051,2016.66666387405,2020,Ghost1
69,23,1.10776740519344,110.401497776516,29.3475242889696,110.429389800474,29.2903034983208,755.155835836002,754.048068430808,2018.89223259481,2020,Ghost2
51,53,11.9024279078619,105.501158690058,13.1346891459024,106.54071547227,16.8766464298235,755.316397248997,743.413969341135,2008.25813350513,2020.160561413,NA
74,12,16.9187458662984,100.561582728724,22.6754093428919,101.839623150052,23.7080909387867,755.319770262231,738.401024395933,2003.24518855993,2020.16393442623,SC2_OK287355.1
53,54,0.203796688904608,106.54071547227,16.8766464298235,106.436384664852,16.6914463899532,755.520193937902,755.316397248997,2020.160561413,2020.3643581019,NA
73,14,14.620656170976,101.643984610085,21.6551101865441,101.636251988765,21.5615511416382,755.55201069939,740.931354528414,2005.77551869241,2020.39617486339,SC2_MZ081381.1
78,2,12.9738922091554,138.722604234388,35.1848819455266,138.307252778515,37.0780713146863,755.57113638245,742.597244173294,2007.44140833729,2020.41530054645,SC2_LC663958.1
48,33,178.427370561788,101.2593417036,13.7517326302822,101.094870691962,13.5824413396168,755.620316710319,577.19294614853,1842.03711031253,2020.46448087432,SC2_MW251308.1
71,20,3.14023046842807,102.062357158086,18.7062315841794,101.917476113664,18.6005669172023,755.664032557313,752.523802088885,2017.36796625288,2020.50819672131,SC2_MZ937000.1
70,19,5.23680681892056,102.138759748337,19.0365747060233,102.317153027976,18.7346333484914,755.669497038187,750.432690219267,2015.27685438326,2020.51366120219,SC2_MZ937002.1
67,17,3.3781600936691,102.134374188273,18.7430262645048,102.206872823629,18.5003798640346,755.669497038187,752.291336944518,2017.13550110852,2020.51366120219,SC2_MZ937001.1
67,16,3.38635681498048,102.134374188273,18.7430262645048,102.077253968585,18.6308883109111,755.677693759499,752.291336944518,2017.13550110852,2020.5218579235,SC2_MZ937003.1
71,18,3.15389167061404,102.062357158086,18.7062315841794,101.989850913115,18.7006252272803,755.677693759499,752.523802088885,2017.36796625288,2020.5218579235,SC2_MZ937004.1
78,3,13.2252583293739,138.722604234388,35.1848819455266,138.719524292294,35.2676325700601,755.822502502668,742.597244173294,2007.44140833729,2020.66666666667,SC2_LC663793.1
76,1,84.1967472075082,138.664450457033,34.0624386136899,140.100737222633,35.4200233823292,755.822502502668,671.62575529516,1936.46991945916,2020.66666666667,SC2_LC663959.1
58,59,10.5416046942248,114.07367361613,27.9708345971945,113.644481728023,28.9246071052231,755.9185164445,745.376911750275,2010.22107591427,2020.7626806085,NA
59,8,0.322250898351368,113.644481728023,28.9246071052231,113.607361731933,28.9144234398798,756.240767342851,755.9185164445,2020.7626806085,2021.08493150685,SC2_OK017803.1
59,9,0.322250898351368,113.644481728023,28.9246071052231,113.394563891281,28.9700250274323,756.240767342851,755.9185164445,2020.7626806085,2021.08493150685,SC2_OK017804.1
58,7,10.9405679213433,114.07367361613,27.9708345971945,113.471646706673,28.0938588575125,756.317479671618,745.376911750275,2010.22107591427,2021.16164383562,SC2_OK017805.1
72,24,7.00558234836704,99.2518670951833,23.4254236541578,98.9538847319771,23.8450148315593,756.402411178467,749.3968288301,2014.2409929941,2021.24657534247,SC2_OK017806.1
54,55,2.08860039746899,106.436384664852,16.6914463899532,106.56736439855,16.5675254725459,757.608794335371,755.520193937902,2020.3643581019,2022.45295849937,NA
75,11,11.7702379079227,100.230463824099,22.1762223931591,102.27681619201,22.1884542110022,757.638027616824,745.867789708901,2010.7119538729,2022.48219178082,SC2_OR233302.1
55,29,0.385397665014953,106.56736439855,16.5675254725459,106.512932116112,16.5319729800617,757.994192000386,757.608794335371,2022.45295849937,2022.83835616438,SC2_OR233324.1
