node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,59.3649140426372,120.177892957604,28.8641175239612,119.978859569805,29.6570847210793,59.3649140426372,0.0,1544.49038940678,1603.85530344941,,main,main,89.99615815343459,1.5159822869245183
31,32,198.867816590242,119.978859569805,29.6570847210793,117.342045436513,28.9831887464419,258.232730632879,59.3649140426372,1603.85530344941,1802.72312003965,,main,main,266.7940482502197,1.3415647278912735
32,37,113.686133466767,117.342045436513,28.9831887464419,114.291030612285,27.1841883148642,371.918864099647,258.232730632879,1802.72312003965,1916.40925350642,,main,main,360.0715568900074,3.1672425291450725
37,38,37.0159485261326,114.291030612285,27.1841883148642,113.913466336021,29.2317793435195,408.934812625779,371.918864099647,1916.40925350642,1953.42520203255,,main,main,229.92672500790601,6.211558373158582
38,39,18.536593614151,113.913466336021,29.2317793435195,114.122239888856,28.9989359994147,427.47140623993,408.934812625779,1953.42520203255,1971.96179564671,,main,main,32.847314271680645,1.7720253761513505
39,42,11.4891464812067,114.122239888856,28.9989359994147,103.615774877939,23.9500561842552,438.960552721137,427.47140623993,1971.96179564671,1983.45094212791,,main,main,1186.8367508056176,103.30068928505511
42,44,5.35919249120294,103.615774877939,23.9500561842552,103.895825294687,24.1190214696076,444.31974521234,438.960552721137,1983.45094212791,1988.81013461912,,main,main,34.08509715217457,6.360118097665817
44,50,5.5575880398101,103.895825294687,24.1190214696076,104.99445050919,24.8301001253089,449.87733325215,444.31974521234,1988.81013461912,1994.36772265893,,main,main,136.4084264153943,24.544537205398065
44,45,10.4485494041035,103.895825294687,24.1190214696076,103.150185350231,18.7812992664233,454.768294616443,444.31974521234,1988.81013461912,1999.25868402322,,main,main,596.0384547381421,57.0450913027274
39,40,27.6662305962444,114.122239888856,28.9989359994147,113.396436260125,28.4007883059354,455.137636836175,427.47140623993,1971.96179564671,1999.62802624295,,main,main,97.08254450185541,3.5090629409788137
50,51,8.44566069562581,104.99445050919,24.8301001253089,105.347106927844,24.6481456127212,458.322993947776,449.87733325215,1994.36772265893,2002.81338335455,,main,main,40.97511062440016,4.851616954683256
42,43,21.3400226174019,103.615774877939,23.9500561842552,105.544516178424,24.6634425111191,460.300575338539,438.960552721137,1983.45094212791,2004.79096474531,,main,main,211.12537093438874,9.893399586288385
51,53,2.41224095997473,105.347106927844,24.6481456127212,105.452242248559,25.2494032919705,460.73523490775,458.322993947776,2002.81338335455,2005.22562431453,,main,main,67.44361988006298,27.958906676043465
38,57,53.1984539128069,113.913466336021,29.2317793435195,122.405983970563,30.1372493144285,462.133266538586,408.934812625779,1953.42520203255,2006.62365594536,,main,main,827.8956652337162,15.562400865834375
51,52,7.56442974153529,105.347106927844,24.6481456127212,106.37876546024,13.8567098751077,465.887423689311,458.322993947776,2002.81338335455,2010.37781309609,,main,main,1199.4807993384522,158.56856898970992
52,13,0.5893101915843,106.37876546024,13.8567098751077,106.299292105329,13.8675877909213,466.476733880895,465.887423689311,2010.37781309609,2010.96712328767,SC2_EPI_ISL_852604,main,main,8.674807956633506,14.720274789940719
52,28,0.5893101915843,106.37876546024,13.8567098751077,106.47072771476,13.9330685600348,466.476733880895,465.887423689311,2010.37781309609,2010.96712328767,SC2_EPI_ISL_852605,main,main,13.044794144586993,22.135700910784188
30,1,467.547966757608,120.177892957604,28.8641175239612,119.056505580615,28.199209463543,467.547966757608,0.0,1544.49038940678,2012.03835616438,SC2_KF294457.1,main,main,132.19775902925358,0.2827469445456688
31,29,409.183052714971,119.978859569805,29.6570847210793,141.496712184482,39.5812215563703,468.547966757608,59.3649140426372,1603.85530344941,2013.03835616438,SC2_LC556375.1,main,main,2251.143190783916,5.501555296211202
50,2,19.2295376150469,104.99445050919,24.8301001253089,101.182808810923,23.1828685783456,469.106870867197,449.87733325215,1994.36772265893,2013.59726027397,SC2_MN996532.2,main,main,428.56291954441645,22.286699146061146
53,54,8.62086268003923,105.452242248559,25.2494032919705,100.772250613079,21.5477622758081,469.35609758779,460.73523490775,2005.22562431453,2013.84648699457,,main,main,629.8979779900188,73.0666989335634
57,5,8.91059062998065,122.405983970563,30.1372493144285,122.403692483374,29.9134235710954,471.043857168567,462.133266538586,2006.62365594536,2015.53424657534,SC2_MG772934.1,main,main,24.812710675034275,2.784631424043791
57,12,10.4996317258709,122.405983970563,30.1372493144285,122.33708025341,30.0278337316289,472.632898264457,462.133266538586,2006.62365594536,2017.12328767123,SC2_MG772933.1,main,main,13.829031927867893,1.3170968552919253
45,46,17.9025309810673,103.150185350231,18.7812992664233,102.122679257984,18.4947396431208,472.670825597511,454.768294616443,1999.25868402322,2017.16121500429,,main,main,112.9641421012778,6.309953727813249
43,6,13.8282133368771,105.544516178424,24.6634425111191,105.086269668016,24.2557775088403,474.128788675416,460.300575338539,2004.79096474531,2018.61917808219,SC2_MW703458.1,main,main,64.78823116349595,4.6852206850698925
54,8,5.67132122461265,100.772250613079,21.5477622758081,101.45242715387,21.5001752518158,475.027418812402,469.35609758779,2013.84648699457,2019.51780821918,SC2_EPI_ISL_412977,main,main,70.66513485806536,12.460083296179677
46,47,2.4795773039732,102.122679257984,18.4947396431208,102.338086555582,18.7194637414253,475.150402901484,472.670825597511,2017.16121500429,2019.64079230826,,main,main,33.697587647917125,13.59005326993481
47,48,0.0659015940346397,102.338086555582,18.7194637414253,102.334403707987,18.7240525957807,475.216304495519,475.150402901484,2019.64079230826,2019.70669390229,,main,main,0.6394242117348468,9.70271237139951
48,49,0.185547665196198,102.334403707987,18.7240525957807,102.331633868279,18.7409928661945,475.401852160715,475.216304495519,2019.70669390229,2019.89224156749,,main,main,1.8977155677721989,10.227644555729416
54,22,6.58804403320612,100.772250613079,21.5477622758081,101.456818980069,21.2486291680583,475.944141620996,469.35609758779,2013.84648699457,2020.43453102777,SC2_MZ081381.1,main,main,78.33093577823088,11.889862208481713
45,11,21.2441530154813,103.150185350231,18.7812992664233,100.880528534693,13.4932640405205,476.012447631925,454.768294616443,1999.25868402322,2020.5028370387,SC2_MW251308.1,main,main,633.4945514311295,29.819713262726058
49,17,0.654311318204456,102.331633868279,18.7409928661945,102.163882045548,18.767467495249,476.056163478919,475.401852160715,2019.89224156749,2020.54655288569,SC2_MZ937000.1,main,main,17.929793771134143,27.40254260057218
46,19,3.39080236228297,102.122679257984,18.4947396431208,102.040139363053,18.420841101684,476.061627959794,472.670825597511,2017.16121500429,2020.55201736657,SC2_MZ937001.1,main,main,11.95481155268718,3.525658612741501
49,7,0.659775799078936,102.331633868279,18.7409928661945,101.929057452243,18.4503953027254,476.061627959794,475.401852160715,2019.89224156749,2020.55201736657,SC2_MZ937002.1,main,main,53.29127420028663,80.77179289492373
47,14,0.919421779621152,102.338086555582,18.7194637414253,102.340804025451,18.5741820297478,476.069824681105,475.150402901484,2019.64079230826,2020.56021408788,SC2_MZ937004.1,main,main,16.08348110397069,17.493039060482005
48,10,0.853520185586512,102.334403707987,18.7240525957807,102.318452257166,18.72127440208,476.069824681105,475.216304495519,2019.70669390229,2020.56021408788,SC2_MZ937003.1,main,main,1.7101979065999784,2.0036994267742885
