node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,1,461.701816713096,118.64325077203,28.9698639783553,119.056505580615,28.199209463543,461.701816713096,0.0,1550.33653945129,2012.03835616438,SC2_KF294457.1,main,main,94.4950203834339,0.20466677184888274
30,31,41.4204276797223,118.64325077203,28.9698639783553,117.700004261687,29.1138092345457,41.4204276797223,0.0,1550.33653945129,1591.75696713101,,main,main,93.24661126698422,2.2512228021400618
31,32,222.235576568673,117.700004261687,29.1138092345457,118.37982520991,29.3334426315409,263.656004248395,41.4204276797223,1591.75696713101,1813.99254369968,,main,main,70.43824685521534,0.3169530636938736
32,37,94.4572552416996,118.37982520991,29.3334426315409,120.382987563713,27.1140538694214,358.113259490094,263.656004248395,1813.99254369968,1908.44979894138,,main,main,314.8780097026564,3.3335502804621906
37,38,39.2624568266534,120.382987563713,27.1140538694214,102.858205649616,18.9451039954622,397.375716316748,358.113259490094,1908.44979894138,1947.71225576804,,main,main,2008.1812509753365,51.14762073707213
38,39,24.8142416441415,102.858205649616,18.9451039954622,102.75092414575,18.5263334573374,422.189957960889,397.375716316748,1947.71225576804,1972.52649741218,,main,main,47.713958937362825,1.9228457440539117
39,40,8.56999464598147,102.75092414575,18.5263334573374,102.510064780022,18.6223751758127,430.759952606871,422.189957960889,1972.52649741218,1981.09649205816,,main,main,27.557330458282618,3.2155598219894386
39,53,9.62468000284867,102.75092414575,18.5263334573374,104.253519367285,22.2457480494418,431.814637963738,422.189957960889,1972.52649741218,1982.15117741503,,main,main,440.6237836075396,45.780616444092246
40,41,8.04044737715067,102.510064780022,18.6223751758127,102.574234911537,18.795801528738,438.800399984022,430.759952606871,1981.09649205816,1989.13693943531,,main,main,20.354559076752555,2.5315207129638218
53,55,13.8738374435484,104.253519367285,22.2457480494418,110.524446542916,26.6771062467718,445.688475407286,431.814637963738,1982.15117741503,1996.02501485857,,main,main,802.9620738655121,57.87598976366159
41,46,8.45054694180041,102.574234911537,18.795801528738,100.969255423841,19.9484111981074,447.250946925822,438.800399984022,1989.13693943531,1997.58748637711,,main,main,211.44218470530234,25.021124213796046
46,47,4.83489440353675,100.969255423841,19.9484111981074,101.452900415059,20.4029307223639,452.085841329359,447.250946925822,1997.58748637711,2002.42238078065,,main,main,71.32868508281956,14.752894092297499
53,54,23.2634207168647,104.253519367285,22.2457480494418,103.701998609711,22.774032020166,455.078058680603,431.814637963738,1982.15117741503,2005.41459813189,,main,main,81.50050377434161,3.5033757402348926
47,49,5.40453552200311,101.452900415059,20.4029307223639,101.896406727066,21.9349804932648,457.490376851362,452.085841329359,2002.42238078065,2007.82691630265,,main,main,175.7690481976996,32.52250771266157
49,50,1.07289862414076,101.896406727066,21.9349804932648,101.909555755061,21.933404349618,458.563275475503,457.490376851362,2007.82691630265,2008.89981492679,,main,main,1.369587778077297,1.2765304636066086
38,57,61.7787282763393,102.858205649616,18.9451039954622,122.764007702946,30.328039085198,459.154444593087,397.375716316748,1947.71225576804,2009.49098404437,,main,main,2371.182121506738,38.381853878576514
47,48,7.91282055470836,101.452900415059,20.4029307223639,106.363756661088,13.9241939586908,459.998661884067,452.085841329359,2002.42238078065,2010.33520133535,,main,main,886.9661832140871,112.09229086919154
48,13,0.631921952316302,106.363756661088,13.9241939586908,106.299292105329,13.8675877909213,460.630583836383,459.998661884067,2010.33520133535,2010.96712328767,SC2_EPI_ISL_852604,main,main,9.36849486482863,14.82539865957897
48,28,0.631921952316302,106.363756661088,13.9241939586908,106.47072771476,13.9330685600348,460.630583836383,459.998661884067,2010.33520133535,2010.96712328767,SC2_EPI_ISL_852605,main,main,11.601690989086562,18.359373252599802
31,29,421.281389033373,117.700004261687,29.1138092345457,141.496712184482,39.5812215563703,462.701816713096,41.4204276797223,1591.75696713101,2013.03835616438,SC2_LC556375.1,main,main,2467.324345800228,5.856713375023486
46,2,16.0097738968629,100.969255423841,19.9484111981074,101.182808810923,23.1828685783456,463.260720822685,447.250946925822,1997.58748637711,2013.59726027397,SC2_MN996532.2,main,main,358.816351072863,22.412330953853928
57,5,6.04326253096756,122.764007702946,30.328039085198,122.403692483374,29.9134235710954,465.197707124055,459.154444593087,2009.49098404437,2015.53424657534,SC2_MG772934.1,main,main,57.603832032475516,9.531909583159019
41,42,26.7348585977849,102.574234911537,18.795801528738,102.212253886029,18.4482596862861,465.535258581806,438.800399984022,1989.13693943531,2015.87179803309,,main,main,54.212390646056136,2.0277792174501297
57,12,7.63230362685781,122.764007702946,30.328039085198,122.33708025341,30.0278337316289,466.786748219945,459.154444593087,2009.49098404437,2017.12328767123,SC2_MG772933.1,main,main,52.898744372479094,6.93090146287292
54,6,13.2045799503012,103.701998609711,22.774032020166,102.983958613254,22.5823926288971,468.282638630904,455.078058680603,2005.41459813189,2018.61917808219,SC2_MW703458.1,main,main,76.77967249341148,5.814624378995116
50,8,10.6179932923878,101.909555755061,21.933404349618,101.45242715387,21.5001752518158,469.18126876789,458.563275475503,2008.89981492679,2019.51780821918,SC2_EPI_ISL_412977,main,main,67.36560910257681,6.3444765171279816
42,43,3.67610527243132,102.212253886029,18.4482596862861,102.333054882898,18.6681330327534,469.211363854238,465.535258581806,2015.87179803309,2019.54790330553,,main,main,27.47583654052939,7.474170216664468
43,45,0.0551500160913316,102.333054882898,18.6681330327534,102.376962691408,18.7126533831735,469.266513870329,469.211363854238,2019.54790330553,2019.60305332162,,main,main,6.762840097650391,122.62625792258589
43,44,0.315033764237286,102.333054882898,18.6681330327534,102.271500298185,18.7073412735,469.526397618475,469.211363854238,2019.54790330553,2019.86293706976,,main,main,7.810015171495619,24.791041653595745
50,22,11.5347161009813,101.909555755061,21.933404349618,101.456818980069,21.2486291680583,470.097991576484,458.563275475503,2008.89981492679,2020.43453102777,SC2_MZ081381.1,main,main,89.1455628630396,7.728457474168408
40,11,39.4063449805418,102.510064780022,18.6223751758127,100.880528534693,13.4932640405205,470.166297587413,430.759952606871,1981.09649205816,2020.5028370387,SC2_MW251308.1,main,main,593.7450139124953,15.067243973164137
45,17,0.943499564078067,102.376962691408,18.7126533831735,102.163882045548,18.767467495249,470.210013434407,469.266513870329,2019.60305332162,2020.54655288569,SC2_MZ937000.1,main,main,23.27501857316843,24.668817516531053
42,19,4.6802193334752,102.212253886029,18.4482596862861,102.040139363053,18.420841101684,470.215477915282,465.535258581806,2015.87179803309,2020.55201736657,SC2_MZ937001.1,main,main,18.434147006027597,3.9387357071446703
44,7,0.689080296806593,102.271500298185,18.7073412735,101.929057452243,18.4503953027254,470.215477915282,469.526397618475,2019.86293706976,2020.55201736657,SC2_MZ937002.1,main,main,45.993635459055234,66.7464091952762
45,10,0.957160766263926,102.376962691408,18.7126533831735,102.318452257166,18.72127440208,470.223674636593,469.266513870329,2019.60305332162,2020.56021408788,SC2_MZ937003.1,main,main,6.244366269991064,6.523842691927943
44,14,0.697277018117971,102.271500298185,18.7073412735,102.340804025451,18.5741820297478,470.223674636593,469.526397618475,2019.86293706976,2020.56021408788,SC2_MZ937004.1,main,main,16.453448592353382,23.59671717958393
55,56,24.5610138096284,110.524446542916,26.6771062467718,111.693652620814,26.900117935704,470.249489216915,445.688475407286,1996.02501485857,2020.5860286682,,main,main,118.86185984877068,4.839452506727328
56,18,0.537259003030068,111.693652620814,26.900117935704,111.548823224711,26.5074577167767,470.786748219945,470.249489216915,2020.5860286682,2021.12328767123,SC2_OK017803.1,main,main,45.831407495384745,85.30598321647811
56,9,0.537259003030068,111.693652620814,26.900117935704,112.578040462561,27.0529451871955,470.786748219945,470.249489216915,2020.5860286682,2021.12328767123,SC2_OK017804.1,main,main,89.41591917349606,166.4298200108372
55,21,25.1749851414257,110.524446542916,26.6771062467718,109.839831949787,27.44377164325,470.863460548712,445.688475407286,1996.02501485857,2021.2,SC2_OK017805.1,main,main,108.76031737483832,4.320174044348176
54,3,15.8703333749588,103.701998609711,22.774032020166,103.899096208725,22.6722677098771,470.948392055562,455.078058680603,2005.41459813189,2021.28493150685,SC2_OK017806.1,main,main,23.172771263635475,1.4601313479777882
51,26,6.74047939229276,108.270485333852,27.6915090752482,106.674459929541,26.5484407695828,469.701816713096,462.961337320803,2013.29787677209,2020.03835616438,Ghost1,,,202.68673178074698,30.070076619847587
52,25,3.07741376006508,109.411173547164,27.9773913211814,110.448014360241,29.1165719161211,469.701816713096,466.624402953031,2016.96094240432,2020.03835616438,Ghost2,,,161.97095200944753,52.63216604517366
49,51,5.47096046944122,101.896406727066,21.9349804932648,108.270485333852,27.6915090752482,462.961337320803,457.490376851362,2007.82691630265,2013.29787677209,sc_ghost_mrca,,,906.2279284069386,165.64329672436781
49,51,12.126508354879888,101.896406727066,21.9349804932648,108.88838930033405,29.33312068232959,462.961337320803,457.490376851362,2007.82691630265,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1078.6600943698722,88.95059177820161
52,24,2.99248225321587,109.411173547164,27.9773913211814,109.20468001822034,29.123380697574813,469.616885206247,466.624402953031,2016.96094240432,2019.95342465753,SC2_MN908947.3,,,128.60548725116004,42.97619045625223
