node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,4.1128433575318,120.608595191051,28.0991516636682,119.714295800835,26.9009568678049,4.1128433575318,0.0,1581.54327305366,1585.65611641119,,main,main,159.49025439500744,38.77858710639559
31,32,223.484093815963,119.714295800835,26.9009568678049,115.05453244655,28.8279752105956,227.596937173495,4.1128433575318,1585.65611641119,1809.14021022715,,main,main,506.10636734560046,2.2646191892402605
32,37,94.6841672223394,115.05453244655,28.8279752105956,116.952929107256,29.2620756223424,322.281104395835,227.596937173495,1809.14021022715,1903.82437744949,,main,main,191.052346717899,2.0177855741104613
37,38,40.712546749162,116.952929107256,29.2620756223424,116.923594130646,29.2095099550797,362.993651144997,322.281104395835,1903.82437744949,1944.53692419865,,main,main,6.486876647923266,0.15933360022624443
38,39,18.5250128218977,116.923594130646,29.2095099550797,107.3663111271,26.2011580359295,381.518663966894,362.993651144997,1944.53692419865,1963.06193702055,,main,main,999.4214095800775,53.9498363206907
39,42,11.3577317415398,107.3663111271,26.2011580359295,105.547024449877,24.6826337800225,392.876395708434,381.518663966894,1963.06193702055,1974.41966876209,,main,main,248.559357790973,21.8845948687
42,44,10.9178323758742,105.547024449877,24.6826337800225,105.387692358732,24.8214054109181,403.794228084308,392.876395708434,1974.41966876209,1985.33750113797,,main,main,22.271849990749335,2.039951633619582
44,45,4.95740178602376,105.387692358732,24.8214054109181,101.220316320853,22.8497191515118,408.751629870332,403.794228084308,1985.33750113797,1990.29490292399,,main,main,477.40004418708196,96.30045430915045
45,46,3.13928841630367,101.220316320853,22.8497191515118,101.260568044593,22.8413663036298,411.890918286636,408.751629870332,1990.29490292399,1993.43419134029,,main,main,4.233676854863177,1.3486103515930168
39,40,31.8589869763902,107.3663111271,26.2011580359295,111.432689230726,28.5252936006023,413.377650943284,381.518663966894,1963.06193702055,1994.92092399694,,main,main,477.6171558391764,14.991598954264461
46,47,5.89295100848713,101.260568044593,22.8413663036298,101.265609459824,22.4497823532657,417.783869295123,411.890918286636,1993.43419134029,1999.32714234878,,main,main,43.366745906433856,7.359088145137524
42,43,26.8260046009128,105.547024449877,24.6826337800225,104.292219982575,23.4640028839543,419.702400309347,392.876395708434,1974.41966876209,2001.245673363,,main,main,185.7428662818074,6.923985477713934
47,49,6.145041340449,101.265609459824,22.4497823532657,100.835486356306,22.1382038888533,423.928910635572,417.783869295123,1999.32714234878,2005.47218368923,,main,main,56.169059332719435,9.140550277992975
38,57,65.3845245096481,116.923594130646,29.2095099550797,122.188310880707,29.8797466625396,428.378175654645,362.993651144997,1944.53692419865,2009.9214487083,,main,main,515.6070014704367,7.885765100185962
47,48,11.63538980163,101.265609459824,22.4497823532657,106.287592101207,13.8501374898646,429.419259096753,417.783869295123,1999.32714234878,2010.96253215041,,main,main,1089.8038820422528,93.66285965680173
48,13,0.0045911372600286,106.287592101207,13.8501374898646,106.299292105329,13.8675877909213,429.423850234013,429.419259096753,2010.96253215041,2010.96712328767,SC2_EPI_ISL_852604,main,main,2.308052426273787,502.71910760938766
48,28,0.0045911372600286,106.287592101207,13.8501374898646,106.47072771476,13.9330685600348,429.423850234013,429.419259096753,2010.96253215041,2010.96712328767,SC2_EPI_ISL_852605,main,main,21.817281971690683,4752.043063847491
30,1,430.495083110725,120.608595191051,28.0991516636682,119.056505580615,28.199209463543,430.495083110725,0.0,1581.54327305366,2012.03835616438,SC2_KF294457.1,main,main,152.85732047022975,0.3550733248001215
31,29,427.382239753194,119.714295800835,26.9009568678049,141.496712184482,39.5812215563703,431.495083110725,4.1128433575318,1585.65611641119,2013.03835616438,SC2_LC556375.1,main,main,2458.7370681270795,5.753016478988361
45,2,23.3023573499824,101.220316320853,22.8497191515118,101.182808810923,23.1828685783456,432.053987220314,408.751629870332,1990.29490292399,2013.59726027397,SC2_MN996532.2,main,main,37.0941838450157,1.5918640027655278
49,52,9.18998515680689,100.835486356306,22.1382038888533,101.54139373909,21.3788971495699,433.118895792379,423.928910635572,2005.47218368923,2014.66216884604,,main,main,111.35523496731085,12.117020111270978
57,5,5.61279786703968,122.188310880707,29.8797466625396,122.403692483374,29.9134235710954,433.990973521684,428.378175654645,2009.9214487083,2015.53424657534,SC2_MG772934.1,main,main,21.135181076148537,3.7655339773166863
57,12,7.20183896292994,122.188310880707,29.8797466625396,122.33708025341,30.0278337316289,435.580014617575,428.378175654645,2009.9214487083,2017.12328767123,SC2_MG772933.1,main,main,21.810751239449797,3.0284974923372183
46,53,23.9850578360114,101.260568044593,22.8413663036298,102.257189628139,18.6382089899007,435.875976122647,411.890918286636,1993.43419134029,2017.41924917631,,main,main,476.7769638705973,19.878082726769986
43,6,17.3735047191867,104.292219982575,23.4640028839543,103.292132241108,25.7746939668833,437.075905028533,419.702400309347,2001.245673363,2018.61917808219,SC2_MW703458.1,main,main,275.25044670151146,15.843115776031901
53,54,1.80250183467117,102.257189628139,18.6382089899007,102.267055259645,18.534945832543,437.678477957318,435.875976122647,2017.41924917631,2019.22175101098,,main,main,11.477242954431595,6.367395990210121
52,8,4.8556393731412,101.54139373909,21.3788971495699,101.45242715387,21.5001752518158,437.97453516552,433.118895792379,2014.66216884604,2019.51780821918,SC2_EPI_ISL_412977,main,main,16.290276251423844,3.354918889061848
54,55,0.740909668005355,102.267055259645,18.534945832543,102.056190974867,18.4539839057572,438.419387625324,437.678477957318,2019.22175101098,2019.96266067898,,main,main,24.004007772235756,32.39802206503569
55,56,0.183012177610752,102.056190974867,18.4539839057572,102.429287858531,18.7179124507404,438.602399802934,438.419387625324,2019.96266067898,2020.14567285659,,main,main,49.0329451294679,267.9217621996494
52,22,5.77236218173468,101.54139373909,21.3788971495699,101.456818980069,21.2486291680583,438.891257974113,433.118895792379,2014.66216884604,2020.43453102777,SC2_MZ081381.1,main,main,16.882873544165914,2.9247772424238914
44,11,35.165335900734,105.387692358732,24.8214054109181,100.880528534693,13.4932640405205,438.959563985042,403.794228084308,1985.33750113797,2020.5028370387,SC2_MW251308.1,main,main,1340.2500848908724,38.11281907484631
56,17,0.40088002910231,102.429287858531,18.7179124507404,102.163882045548,18.767467495249,439.003279832037,438.602399802934,2020.14567285659,2020.54655288569,SC2_MZ937000.1,main,main,28.520225603184677,71.14404193955477
53,19,3.13276819026406,102.257189628139,18.6382089899007,102.040139363053,18.420841101684,439.008744312911,435.875976122647,2017.41924917631,2020.55201736657,SC2_MZ937001.1,main,main,33.22743239965198,10.606412725625656
55,7,0.589356687587542,102.056190974867,18.4539839057572,101.929057452243,18.4503953027254,439.008744312911,438.419387625324,2019.96266067898,2020.55201736657,SC2_MZ937002.1,main,main,13.435211778372915,22.79640167208126
54,14,1.33846307690428,102.267055259645,18.534945832543,102.340804025451,18.5741820297478,439.016941034223,437.678477957318,2019.22175101098,2020.56021408788,SC2_MZ937004.1,main,main,8.914950717351896,6.660587707784372
56,10,0.414541231288168,102.429287858531,18.7179124507404,102.318452257166,18.72127440208,439.016941034223,438.602399802934,2020.14567285659,2020.56021408788,SC2_MZ937003.1,main,main,11.695433486269343,28.212955922204205
40,41,25.9803366034135,111.432689230726,28.5252936006023,112.795659222282,29.0782380132506,439.357987546698,413.377650943284,1994.92092399694,2020.90126060036,,main,main,146.4922232709223,5.638580650709313
41,18,0.222027070876655,112.795659222282,29.0782380132506,112.782966183471,29.1684570581706,439.580014617575,439.357987546698,2020.90126060036,2021.12328767123,SC2_OK017803.1,main,main,10.075695528344832,45.38048215725139
41,9,0.222027070876655,112.795659222282,29.0782380132506,112.82340464507,28.8444330711624,439.580014617575,439.357987546698,2020.90126060036,2021.12328767123,SC2_OK017804.1,main,main,26.05454481346489,117.34850489442903
40,21,26.2790760030573,111.432689230726,28.5252936006023,111.343259603644,29.0699078827324,439.656726946342,413.377650943284,1994.92092399694,2021.2,SC2_OK017805.1,main,main,60.98908291642376,2.320822958513774
43,3,20.0392581438443,104.292219982575,23.4640028839543,102.664611230309,23.9531811208214,439.741658453191,419.702400309347,2001.245673363,2021.28493150685,SC2_OK017806.1,main,main,174.59969461363156,8.7128821516412
50,25,7.45350339746357,107.529658983603,28.0836654604075,110.448014360241,29.1165719161211,438.495083110725,431.041579713262,2012.58485276692,2020.03835616438,Ghost2,,,307.5348071027915,41.260436965447106
51,26,1.70990505228588,106.689665323765,27.8114512057922,106.674459929541,26.5484407695828,438.495083110725,436.785178058439,2018.3284511121,2020.03835616438,Ghost1,,,139.9577305616953,81.85117084401462
49,50,7.11266907768993,100.835486356306,22.1382038888533,107.529658983603,28.0836654604075,431.041579713262,423.928910635572,2005.47218368923,2012.58485276692,sc_ghost_mrca,,,942.7875675591067,132.5504613333294
49,50,14.481240968299971,100.835486356306,22.1382038888533,108.4477352361835,29.710343639005348,431.041579713262,423.928910635572,2005.47218368923,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1133.0122592027685,78.23999764129184
51,24,1.62497354543666,106.689665323765,27.8114512057922,108.4477352361835,29.710343639005348,438.410151603876,436.785178058439,2018.3284511121,2019.95342465753,SC2_MN908947.3,,,271.60032681597283,167.14138367279625
