node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,46.0819035939593,121.649746938743,29.6217618566098,121.252774940524,29.2368723563189,46.0819035939593,0.0,1470.76057926817,1516.84248286213,,main,main,57.47883029240305,1.2473189215199378
31,32,233.466302530928,121.252774940524,29.2368723563189,123.14054690237,30.1288776558823,279.548206124887,46.0819035939593,1516.84248286213,1750.30878539306,,main,main,207.7527138544486,0.889861669980947
32,37,169.84788046751,123.14054690237,30.1288776558823,123.160986435539,30.1101308939425,449.396086592397,279.548206124887,1750.30878539306,1920.15666586057,,main,main,2.8633444046346876,0.01685828752618678
37,38,29.5774566769825,123.160986435539,30.1101308939425,122.751987044436,30.2822073195003,478.97354326938,449.396086592397,1920.15666586057,1949.73412253755,,main,main,43.76132779094318,1.479550059657385
38,39,18.6649824266334,122.751987044436,30.2822073195003,108.767191256043,28.1461779545638,497.638525696013,478.97354326938,1949.73412253755,1968.39910496418,,main,main,1379.3545889129766,73.90066368049459
39,42,4.52607857447929,108.767191256043,28.1461779545638,100.342474347365,21.6896749531002,502.164604270492,497.638525696013,1968.39910496418,1972.92518353866,,main,main,1110.9857638294006,245.46320739851845
42,44,10.904331605854,100.342474347365,21.6896749531002,101.354990274908,21.0150359283373,513.068935876346,502.164604270492,1972.92518353866,1983.82951514452,,main,main,128.87666787815544,11.818850759176096
44,45,5.33533254204936,101.354990274908,21.0150359283373,101.445447871087,21.0403757269004,518.404268418396,513.068935876346,1983.82951514452,1989.16484768657,,main,main,9.81279058886792,1.8392088049864495
45,50,4.29192814918487,101.445447871087,21.0403757269004,101.07090746172,20.7409343747325,522.696196567581,518.404268418396,1989.16484768657,1993.45677583575,,main,main,51.16365226104943,11.920901395044675
39,40,27.2165730019105,108.767191256043,28.1461779545638,109.932694642765,27.8777026230663,524.855098697923,497.638525696013,1968.39910496418,1995.61567796609,,main,main,118.42609177582862,4.351249210086647
50,51,2.4455477119178,101.07090746172,20.7409343747325,100.931526768235,20.7833355287707,525.141744279498,522.696196567581,1993.45677583575,1995.90232354767,,main,main,15.254582780116175,6.237695836305529
42,43,33.6027816346592,100.342474347365,21.6896749531002,101.149322606419,21.995793034925,535.767385905152,502.164604270492,1972.92518353866,2006.52796517332,,main,main,90.03254057214869,2.6793180859552908
51,52,12.45545763188,100.931526768235,20.7833355287707,101.524100290784,21.2999411450849,537.597201911378,525.141744279498,1995.90232354767,2008.35778117955,,main,main,84.05468619832023,6.748422152164086
38,57,59.6650585318259,122.751987044436,30.2822073195003,122.458593402564,29.8262628519635,538.638601801205,478.97354326938,1949.73412253755,2009.39918106938,,main,main,57.923056936067134,0.9708036556298765
51,56,13.7636328374503,100.931526768235,20.7833355287707,106.181284520306,13.7119602213492,538.905377116949,525.141744279498,1995.90232354767,2009.66595638512,,main,main,961.0593629112523,69.82599537937743
56,13,1.30116690255246,106.181284520306,13.7119602213492,106.299292105329,13.8675877909213,540.206544019501,538.905377116949,2009.66595638512,2010.96712328767,SC2_EPI_ISL_852604,main,main,21.43113151237813,16.470701391448955
56,28,1.30116690255246,106.181284520306,13.7119602213492,106.47072771476,13.9330685600348,540.206544019501,538.905377116949,2009.66595638512,2010.96712328767,SC2_EPI_ISL_852605,main,main,39.72051269601076,30.526839115022234
31,1,495.195873302254,121.252774940524,29.2368723563189,119.056505580615,28.199209463543,541.277776896213,46.0819035939593,1516.84248286213,2012.03835616438,SC2_KF294457.1,main,main,243.44861718311867,0.49162085208760276
30,29,542.277776896213,121.649746938743,29.6217618566098,141.496712184482,39.5812215563703,542.277776896213,0.0,1470.76057926817,2013.03835616438,SC2_LC556375.1,main,main,2122.2456835605058,3.913576720232598
50,2,20.1404844382221,101.07090746172,20.7409343747325,101.182808810923,23.1828685783456,542.836681005803,522.696196567581,1993.45677583575,2013.59726027397,SC2_MN996532.2,main,main,270.6419498466179,13.437708049017951
52,53,5.89836306991091,101.524100290784,21.2999411450849,101.504873576991,21.3809953801566,543.495564981289,537.597201911378,2008.35778117955,2014.25614424946,,main,main,9.193391955074388,1.5586344628346602
57,5,6.13506550596697,122.458593402564,29.8262628519635,122.403692483374,29.9134235710954,544.773667307172,538.638601801205,2009.39918106938,2015.53424657534,SC2_MG772934.1,main,main,11.021952673663378,1.796550120441814
45,46,27.5132927910184,101.445447871087,21.0403757269004,102.038785073414,18.5879297270596,545.917561209414,518.404268418396,1989.16484768657,2016.67814047758,,main,main,278.5153831589533,10.122938947164966
57,12,7.72410660185722,122.458593402564,29.8262628519635,122.33708025341,30.0278337316289,546.362708403063,538.638601801205,2009.39918106938,2017.12328767123,SC2_MG772933.1,main,main,25.23751642041717,3.267370289056982
46,47,1.17032461001476,102.038785073414,18.5879297270596,102.341913295129,18.7341433020661,547.087885819429,545.917561209414,2016.67814047758,2017.8484650876,,main,main,35.842872539618874,30.626436659455386
47,48,0.619478745694741,102.341913295129,18.7341433020661,102.056487727635,18.6396611574705,547.707364565124,547.087885819429,2017.8484650876,2018.46794383329,,main,main,31.873347379759036,51.45188208840531
43,6,12.0912129088702,101.149322606419,21.995793034925,100.448893414892,21.8508757584205,547.858598814022,535.767385905152,2006.52796517332,2018.61917808219,SC2_MW703458.1,main,main,74.1242836203202,6.1304258041757
53,8,5.26166396971886,101.504873576991,21.3809953801566,101.45242715387,21.5001752518158,548.757228951008,543.495564981289,2014.25614424946,2019.51780821918,SC2_EPI_ISL_412977,main,main,14.272014146470724,2.7124526059829894
53,22,6.17838677831234,101.504873576991,21.3809953801566,101.456818980069,21.2486291680583,549.673951759602,543.495564981289,2014.25614424946,2020.43453102777,SC2_MZ081381.1,main,main,15.480565215141345,2.505599887252437
48,49,1.9747207707403,102.056487727635,18.6396611574705,101.95920895422,18.4947500697586,549.682085335864,547.707364565124,2018.46794383329,2020.44266460403,,main,main,19.045305261414228,9.644556103126602
44,11,36.6733218941841,101.354990274908,21.0150359283373,100.880528534693,13.4932640405205,549.74225777053,513.068935876346,1983.82951514452,2020.5028370387,SC2_MW251308.1,main,main,833.9845082540215,22.74090442803002
49,17,0.103888281661016,101.95920895422,18.4947500697586,102.163882045548,18.767467495249,549.785973617525,549.682085335864,2020.44266460403,2020.54655288569,SC2_MZ937000.1,main,main,37.117014464846804,357.27816334433544
46,19,3.87387688898529,102.038785073414,18.5879297270596,102.040139363053,18.420841101684,549.791438098399,545.917561209414,2016.67814047758,2020.55201736657,SC2_MZ937001.1,main,main,18.494960178477914,4.774276702252771
49,7,0.109352762535496,101.95920895422,18.4947500697586,101.929057452243,18.4503953027254,549.791438098399,549.682085335864,2020.44266460403,2020.55201736657,SC2_MZ937002.1,main,main,5.851854408902104,53.513548933001
47,10,2.71174900028191,102.341913295129,18.7341433020661,102.318452257166,18.72127440208,549.799634819711,547.087885819429,2017.8484650876,2020.56021408788,SC2_MZ937003.1,main,main,2.854987364754551,1.0528213947742768
48,14,2.09227025458717,102.056487727635,18.6396611574705,102.340804025451,18.5741820297478,549.799634819711,547.707364565124,2018.46794383329,2020.56021408788,SC2_MZ937004.1,main,main,30.86873223926259,14.753702190997961
