node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,185.127332041417,111.862585623561,25.0995681125322,113.439625334414,26.4645978143458,185.127332041417,0.0,1358.12623985267,1543.25357189409,,main,main,218.83178934563952,1.1820609465526253
31,32,193.251099472699,113.439625334414,26.4645978143458,113.680008528461,26.3701257928014,378.378431514116,185.127332041417,1543.25357189409,1736.50467136678,,main,main,26.165674624870853,0.13539728724062103
32,37,151.336011832176,113.680008528461,26.3701257928014,115.855954850741,26.5866502094594,529.714443346292,378.378431514116,1736.50467136678,1887.84068319896,,main,main,218.2803343677208,1.4423555353750346
37,38,27.7340333917744,115.855954850741,26.5866502094594,116.095633443195,26.869770938292,557.448476738067,529.714443346292,1887.84068319896,1915.57471659074,,main,main,39.40417096006145,1.4207876078979655
38,39,35.1749673395221,116.095633443195,26.869770938292,112.863210003428,25.8779970262601,592.623444077589,557.448476738067,1915.57471659074,1950.74968393026,,main,main,340.7777692889002,9.688076352696626
39,40,14.1344722152897,112.863210003428,25.8779970262601,104.644759053397,25.4557991565557,606.757916292878,592.623444077589,1950.74968393026,1964.88415614555,,main,main,826.3078474056771,58.46046706376727
40,42,6.77819834933432,104.644759053397,25.4557991565557,103.811890262744,24.6272129831024,613.536114642213,606.757916292878,1964.88415614555,1971.66235449488,,main,main,124.45369603805037,18.360881405937736
42,43,4.34622687891069,103.811890262744,24.6272129831024,103.389715678368,24.6573006866449,617.882341521123,613.536114642213,1971.66235449488,1976.00858137379,,main,main,42.87085552523121,9.86392489845723
42,48,10.459699886654,103.811890262744,24.6272129831024,101.29105343801,23.0697830406535,623.995814528867,613.536114642213,1971.66235449488,1982.12205438154,,main,main,309.3412830579938,29.574584969947004
48,49,8.92986828717905,101.29105343801,23.0697830406535,100.895156885959,22.8744705017724,632.925682816046,623.995814528867,1982.12205438154,1991.05192266871,,main,main,45.999181480028476,5.151160129211676
39,55,43.1361697313577,112.863210003428,25.8779970262601,113.756981971732,25.9735702898424,635.759613808946,592.623444077589,1950.74968393026,1993.88585366161,,main,main,90.1622449803928,2.090177350977216
40,41,31.1297795653635,104.644759053397,25.4557991565557,104.831743574726,25.8137561616383,637.887695858242,606.757916292878,1964.88415614555,1996.01393571091,,main,main,43.876606508043885,1.4094737296779039
38,57,85.1121508525446,116.095633443195,26.869770938292,122.091453266287,30.0003887940678,642.560627590611,557.448476738067,1915.57471659074,2000.68686744328,,main,main,682.0221482601046,8.013217166156412
49,50,12.5969691276849,100.895156885959,22.8744705017724,101.441863211383,21.5910092035538,645.522651943731,632.925682816046,1991.05192266871,2003.6488917964,,main,main,152.8892055296745,12.136983426724713
50,51,1.46480131616242,101.441863211383,21.5910092035538,101.464657363004,21.4171030025496,646.987453259893,645.522651943731,2003.6488917964,2005.11369311256,,main,main,19.399839644943285,13.244007518895616
49,54,19.3456629735895,100.895156885959,22.8744705017724,106.397011493874,13.9701808941317,652.271345789635,632.925682816046,1991.05192266871,2010.3975856423,,main,main,1143.8235440324765,59.12558001212016
54,13,0.569537645367275,106.397011493874,13.9701808941317,106.299292105329,13.8675877909213,652.840883435003,652.271345789635,2010.3975856423,2010.96712328767,SC2_EPI_ISL_852604,main,main,15.503809365670055,27.221746432006594
