node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,64.5139650477162,119.593145327539,27.7530389702609,120.319611210721,27.5930796119416,64.5139650477162,0.0,1429.19078081384,1493.70474586156,,main,main,73.83035160849438,1.144408835418619
31,32,279.008412229764,120.319611210721,27.5930796119416,120.917468085945,31.4148378206585,343.52237727748,64.5139650477162,1493.70474586156,1772.71315809132,,main,main,427.5653967799105,1.532446256236208
32,37,141.75133469346,120.917468085945,31.4148378206585,114.470863475981,28.2611176197849,485.27371197094,343.52237727748,1772.71315809132,1914.46449278478,,main,main,714.1894014764797,5.038325762652804
37,38,18.6201587381656,114.470863475981,28.2611176197849,112.95800047982,27.0450551451034,503.893870709105,485.27371197094,1914.46449278478,1933.08465152295,,main,main,201.10351050651502,10.800311282755858
38,39,19.4860700184813,112.95800047982,27.0450551451034,111.749050758784,26.8187970278564,523.379940727587,503.893870709105,1933.08465152295,1952.57072154143,,main,main,122.65515128711031,6.294504287974933
39,42,19.1262620616048,111.749050758784,26.8187970278564,102.620235753747,22.2531477167542,542.506202789192,523.379940727587,1952.57072154143,1971.69698360303,,main,main,1053.7094474368362,55.09228327222994
42,43,5.78703521586568,102.620235753747,22.2531477167542,101.82640359567,21.4073782294886,548.293238005057,542.506202789192,1971.69698360303,1977.4840188189,,main,main,124.52181104341695,21.517375719786383
43,51,5.59823720808338,101.82640359567,21.4073782294886,102.609892887663,18.9285222742676,553.891475213141,548.293238005057,1977.4840188189,1983.08225602698,,main,main,286.38421992664615,51.15614242160579
43,44,9.0334864822284,101.82640359567,21.4073782294886,101.825636955012,21.582039663396,557.326724487286,548.293238005057,1977.4840188189,1986.51750530113,,main,main,19.339291670675728,2.1408447014031586
42,56,20.4699326290693,102.620235753747,22.2531477167542,103.304645902528,22.8890033250867,562.976135418261,542.506202789192,1971.69698360303,1992.1669162321,,main,main,99.56064805853416,4.863750646504245
44,45,9.69925354587454,101.825636955012,21.582039663396,101.60738130209,21.3077054766442,567.02597803316,557.326724487286,1986.51750530113,1996.216758847,,main,main,37.87476568872929,3.904915518456455
39,40,46.7569309092507,111.749050758784,26.8187970278564,111.845677017936,26.5357539249795,570.136871636837,523.379940727587,1952.57072154143,1999.32765245068,,main,main,32.80242221915845,0.7015520818255546
38,57,71.4979999077692,112.95800047982,27.0450551451034,122.524872896619,29.9682362035686,575.391870616875,503.893870709105,1933.08465152295,2004.58265143072,,main,main,990.6108711578032,13.855085071409952
45,46,10.3167823880031,101.60738130209,21.3077054766442,101.806715767164,21.6559080952773,577.342760421163,567.02597803316,1996.216758847,2006.533541235,,main,main,43.7396804653685,4.239662989909656
46,49,0.879750203292598,101.806715767164,21.6559080952773,101.800393767733,21.643056297562,578.222510624456,577.342760421163,2006.533541235,2007.4132914383,,main,main,1.5662863659149677,1.7803762477722704
45,50,14.7158818724542,101.60738130209,21.3077054766442,106.462221878112,13.9341124194178,581.741859905614,567.02597803316,1996.216758847,2010.93264071946,,main,main,964.8748169685567,65.56690420127994
50,13,0.0344825682158323,106.462221878112,13.9341124194178,106.299292105329,13.8675877909213,581.77634247383,581.741859905614,2010.93264071946,2010.96712328767,SC2_EPI_ISL_852604,main,main,19.08574722021313,553.489725613016
50,28,0.0344825682158323,106.462221878112,13.9341124194178,106.47072771476,13.9330685600348,581.77634247383,581.741859905614,2010.93264071946,2010.96712328767,SC2_EPI_ISL_852605,main,main,0.9264098241379443,26.866033247274
30,1,582.847575350543,119.593145327539,27.7530389702609,119.056505580615,28.199209463543,582.847575350543,0.0,1429.19078081384,2012.03835616438,SC2_KF294457.1,main,main,72.33374444280234,0.12410404967250406
31,29,519.333610302827,120.319611210721,27.5930796119416,141.496712184482,39.5812215563703,583.847575350543,64.5139650477162,1493.70474586156,2013.03835616438,SC2_LC556375.1,main,main,2363.5075137095523,4.551038998479946
44,2,27.0797549728461,101.825636955012,21.582039663396,101.182808810923,23.1828685783456,584.406479460132,557.326724487286,1986.51750530113,2013.59726027397,SC2_MN996532.2,main,main,189.22530456797975,6.987703720278236
57,5,10.9515951446269,122.524872896619,29.9682362035686,122.403692483374,29.9134235710954,586.343465761502,575.391870616875,2004.58265143072,2015.53424657534,SC2_MG772934.1,main,main,13.18291384556943,1.2037437169175549
51,52,32.9591949885768,102.609892887663,18.9285222742676,102.254316184372,18.4265322594709,586.850670201717,553.891475213141,1983.08225602698,2016.04145101556,,main,main,67.04072178010429,2.034052160659254
57,12,12.5406362405171,122.524872896619,29.9682362035686,122.33708025341,30.0278337316289,587.932506857392,575.391870616875,2004.58265143072,2017.12328767123,SC2_MG772933.1,main,main,19.28658046154866,1.5379267918828812
56,6,26.45226185009,103.304645902528,22.8890033250867,103.559041298509,23.0216836038001,589.428397268351,562.976135418261,1992.1669162321,2018.61917808219,SC2_MW703458.1,main,main,29.942889050392743,1.131959498211714
52,53,2.9170271804425,102.254316184372,18.4265322594709,102.3465623646,18.5356538503251,589.76769738216,586.850670201717,2016.04145101556,2018.958478196,,main,main,15.517723040140323,5.319704644571174
49,8,12.1045167808813,101.800393767733,21.643056297562,101.45242715387,21.5001752518158,590.327027405337,578.222510624456,2007.4132914383,2019.51780821918,SC2_EPI_ISL_412977,main,main,39.35825556832082,3.2515346362678383
53,54,0.654333835676256,102.3465623646,18.5356538503251,102.11566991582,18.4959270586735,590.422031217836,589.76769738216,2018.958478196,2019.61281203168,,main,main,24.773943143565113,37.861320617725916
54,55,0.519358851130244,102.11566991582,18.4959270586735,102.266480399883,18.6926521567432,590.941390068966,590.422031217836,2019.61281203168,2020.13217088281,,main,main,26.97233346752338,51.93390544673571
49,22,13.0212395894748,101.800393767733,21.643056297562,101.456818980069,21.2486291680583,591.243750213931,578.222510624456,2007.4132914383,2020.43453102777,SC2_MZ081381.1,main,main,56.35276668889564,4.327757453633382
51,11,37.420581011719,102.609892887663,18.9285222742676,100.880528534693,13.4932640405205,591.31205622486,553.891475213141,1983.08225602698,2020.5028370387,SC2_MW251308.1,main,main,629.2291086748004,16.815054487736166
