node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,97.8416415712893,116.979514190253,29.7139426592732,127.221145489133,31.4859032795419,97.8416415712893,0.0,1461.58997899847,1559.43162056976,,main,main,1001.2200380945413,10.233066637225553
31,32,201.497609283206,127.221145489133,31.4859032795419,126.759402881851,31.9758096386311,299.339250854496,97.8416415712893,1559.43162056976,1760.92922985297,,main,main,69.75414233096944,0.3461785108970182
32,37,155.095592651583,126.759402881851,31.9758096386311,125.587442420388,31.5235690112054,454.434843506079,299.339250854496,1760.92922985297,1916.02482250455,,main,main,121.83862318537875,0.7855711506843724
37,38,30.0899002763769,125.587442420388,31.5235690112054,125.476527177142,31.846884474257,484.524743782456,454.434843506079,1916.02482250455,1946.11472278093,,main,main,37.36028054424801,1.241621946270755
38,39,24.3379892814763,125.476527177142,31.846884474257,110.852835789461,25.5818049996892,508.862733063932,484.524743782456,1946.11472278093,1970.4527120624,,main,main,1586.5762740176413,65.18929134483547
39,42,8.77467612628917,110.852835789461,25.5818049996892,103.151404517362,23.2969401245175,517.637409190221,508.862733063932,1970.4527120624,1979.22738818869,,main,main,820.7597974353408,93.53733238954791
42,44,7.53662723605864,103.151404517362,23.2969401245175,101.723108850527,23.1718509664015,525.17403642628,517.637409190221,1979.22738818869,1986.76401542475,,main,main,146.83277110599946,19.48255718466278
44,50,2.18972498373459,101.723108850527,23.1718509664015,101.668265529925,23.0281227953176,527.363761410014,525.17403642628,1986.76401542475,1988.95374040848,,main,main,16.879756725365304,7.708619507357848
44,45,4.95224231085203,101.723108850527,23.1718509664015,102.585306248932,18.4702019526994,530.126278737132,525.17403642628,1986.76401542475,1991.7162577356,,main,main,528.2181711249108,106.66242440669895
39,40,25.8159150891827,110.852835789461,25.5818049996892,110.669908986658,26.831099629246,534.678648153115,508.862733063932,1970.4527120624,1996.26862715158,,main,main,139.61293797547836,5.408018173796153
50,51,8.25388791667596,101.668265529925,23.0281227953176,102.911317657877,23.884276649286,535.61764932669,527.363761410014,1988.95374040848,1997.20762832516,,main,main,158.49709120064747,19.202719106522355
51,53,2.45039747222548,102.911317657877,23.884276649286,102.341636759353,23.0547974231794,538.068046798916,535.61764932669,1997.20762832516,1999.65802579739,,main,main,108.7498119510799,44.38047834432021
42,43,25.4311143800984,103.151404517362,23.2969401245175,102.934500918897,23.6961638778936,543.068523570319,517.637409190221,1979.22738818869,2004.65850256879,,main,main,49.45474506056809,1.9446550521305441
53,56,10.9862188597903,102.341636759353,23.0547974231794,101.278736478663,21.510720169637,549.054265658706,538.068046798916,1999.65802579739,2010.64424465718,,main,main,203.0576485557164,18.48294223401192
38,57,64.6122359996515,125.476527177142,31.846884474257,122.375861537697,30.1231793002979,549.136979782107,484.524743782456,1946.11472278093,2010.72695878058,,main,main,352.4492507983086,5.454837545015615
51,52,13.7038296980086,102.911317657877,23.884276649286,106.551116099477,13.9558957541599,549.321479024699,535.61764932669,1997.20762832516,2010.91145802317,,main,main,1163.75482314068,84.92186846935155
52,13,0.0556652645025881,106.551116099477,13.9558957541599,106.299292105329,13.8675877909213,549.377144289202,549.321479024699,2010.91145802317,2010.96712328767,SC2_EPI_ISL_852604,main,main,28.916484171170033,519.4708842140791
52,28,0.0556652645025881,106.551116099477,13.9558957541599,106.47072771476,13.9330685600348,549.377144289202,549.321479024699,2010.91145802317,2010.96712328767,SC2_EPI_ISL_852605,main,main,9.046452269718959,162.51521214452063
30,1,550.448377165914,116.979514190253,29.7139426592732,119.056505580615,28.199209463543,550.448377165914,0.0,1461.58997899847,2012.03835616438,SC2_KF294457.1,main,main,263.0051881989576,0.4778017323860392
31,29,453.606735594625,127.221145489133,31.4859032795419,141.496712184482,39.5812215563703,551.448377165914,97.8416415712893,1559.43162056976,2013.03835616438,SC2_LC556375.1,main,main,1572.546674993277,3.46676217876671
50,2,24.6435198654887,101.668265529925,23.0281227953176,101.182808810923,23.1828685783456,552.007281275503,527.363761410014,1988.95374040848,2013.59726027397,SC2_MN996532.2,main,main,52.60139805757681,2.134492083301822
45,46,22.8909728052611,102.585306248932,18.4702019526994,102.285039482932,18.3386861731357,553.017251542393,530.126278737132,1991.7162577356,2014.60723054086,,main,main,34.90657663889699,1.524905775558578
57,5,4.80728779476577,122.375861537697,30.1231793002979,122.403692483374,29.9134235710954,553.944267576873,549.136979782107,2010.72695878058,2015.53424657534,SC2_MG772934.1,main,main,23.406488189341534,4.868959211226501
57,12,6.39632889065602,122.375861537697,30.1231793002979,122.33708025341,30.0278337316289,555.533308672763,549.136979782107,2010.72695878058,2017.12328767123,SC2_MG772933.1,main,main,11.21127774894652,1.75276755473352
43,6,13.9606755134026,102.934500918897,23.6961638778936,102.7514406221,23.4818685062364,557.029199083722,543.068523570319,2004.65850256879,2018.61917808219,SC2_MW703458.1,main,main,30.206488710928788,2.1636838906491165
46,47,4.33643100753744,102.285039482932,18.3386861731357,102.096456840804,18.6748032380279,557.35368254993,553.017251542393,2014.60723054086,2018.9436615484,,main,main,42.19798118850284,9.731039445838228
56,8,8.87356356200243,101.278736478663,21.510720169637,101.45242715387,21.5001752518158,557.927829220709,549.054265658706,2010.64424465718,2019.51780821918,SC2_EPI_ISL_412977,main,main,18.03502625232193,2.032444589629119
47,48,1.35784847651664,102.096456840804,18.6748032380279,102.065419375827,18.6881587581387,558.711531026447,557.35368254993,2018.9436615484,2020.30151002492,,main,main,3.5924260654177957,2.6456752189564146
56,22,9.79028637059591,101.278736478663,21.510720169637,101.456818980069,21.2486291680583,558.844552029302,549.054265658706,2010.64424465718,2020.43453102777,SC2_MZ081381.1,main,main,34.397462313214966,3.513427596614958
48,49,0.140540740341216,102.065419375827,18.6881587581387,101.934765819913,18.4622703874286,558.852071766788,558.711531026447,2020.30151002492,2020.44205076526,,main,main,28.554257089582485,203.17423275454638
45,11,28.7865793030991,102.585306248932,18.4702019526994,100.880528534693,13.4932640405205,558.912858040231,530.126278737132,1991.7162577356,2020.5028370387,SC2_MW251308.1,main,main,580.1667392986243,20.154070172421104
49,17,0.104502120437115,101.934765819913,18.4622703874286,102.163882045548,18.767467495249,558.956573887225,558.852071766788,2020.44205076526,2020.54655288569,SC2_MZ937000.1,main,main,41.54293601873157,397.53199116883343
46,19,5.94478682570689,102.285039482932,18.3386861731357,102.040139363053,18.420841101684,558.9620383681,553.017251542393,2014.60723054086,2020.55201736657,SC2_MZ937001.1,main,main,27.43109978775535,4.614311764575938
49,7,0.109966601311595,101.934765819913,18.4622703874286,101.929057452243,18.4503953027254,558.9620383681,558.852071766788,2020.44205076526,2020.55201736657,SC2_MZ937002.1,main,main,1.4461067500388942,13.150417788591009
47,14,1.61655253948083,102.096456840804,18.6748032380279,102.340804025451,18.5741820297478,558.970235089411,557.35368254993,2018.9436615484,2020.56021408788,SC2_MZ937004.1,main,main,28.08751622339794,17.37494794472841
48,10,0.258704062964189,102.065419375827,18.6881587581387,102.318452257166,18.72127440208,558.970235089411,558.711531026447,2020.30151002492,2020.56021408788,SC2_MZ937003.1,main,main,26.939519589540176,104.13257248792905
40,41,24.6027165116467,110.669908986658,26.831099629246,111.005760169418,26.9523256375018,559.281364664761,534.678648153115,1996.26862715158,2020.87134366323,,main,main,35.96885389588396,1.4619870890621625
41,18,0.251944008001789,111.005760169418,26.9523256375018,111.180315734906,27.0611338324875,559.533308672763,559.281364664761,2020.87134366323,2021.12328767123,SC2_OK017803.1,main,main,21.10668548637365,83.77530251175402
41,9,0.251944008001789,111.005760169418,26.9523256375018,111.052331663299,26.8923191657605,559.533308672763,559.281364664761,2020.87134366323,2021.12328767123,SC2_OK017804.1,main,main,8.099607002172759,32.148440704790424
40,21,24.9313728484156,110.669908986658,26.831099629246,110.864584676125,26.8130022905045,559.61002100153,534.678648153115,1996.26862715158,2021.2,SC2_OK017805.1,main,main,19.456438455887344,0.7803998028581812
43,3,16.6264289380602,102.934500918897,23.6961638778936,103.247875268,24.1003015463493,559.69495250838,543.068523570319,2004.65850256879,2021.28493150685,SC2_OK017806.1,main,main,54.971599055064786,3.3062781707277606
55,25,2.97447640949857,106.411560895265,26.1140740004239,110.448014360241,29.1165719161211,558.448377165914,555.473900756415,2017.06387975488,2020.03835616438,Ghost2,,,519.0087906470446,174.48744558526786
