node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,1,448.231419450011,118.449529772673,28.0968024186121,119.056505580615,28.199209463543,448.231419450011,0.0,1563.80693671437,2012.03835616438,SC2_KF294457.1,main,main,60.69194848745725,0.13540315527619082
30,31,7.73152094966321,118.449529772673,28.0968024186121,124.202275538004,31.6563958958384,7.73152094966321,0.0,1563.80693671437,1571.53845766404,,main,main,681.3865443602782,88.13098338561184
31,32,218.363683670637,124.202275538004,31.6563958958384,125.535376588641,33.3903840723612,226.0952046203,7.73152094966321,1571.53845766404,1789.90214133467,,main,main,229.47897027267499,1.050902633694362
32,37,123.118629154714,125.535376588641,33.3903840723612,125.572692072593,33.6679716447832,349.213833775014,226.0952046203,1789.90214133467,1913.02077048939,,main,main,30.982833150253594,0.2516502446702828
37,38,39.633344807544,125.572692072593,33.6679716447832,125.479001124449,33.0813340796925,388.847178582557,349.213833775014,1913.02077048939,1952.65411529693,,main,main,65.64616669608203,1.6563367794177855
38,40,9.11662748259941,125.479001124449,33.0813340796925,106.888450103766,24.6897914742222,397.963806065157,388.847178582557,1952.65411529693,1961.77074277953,,main,main,2033.5999798988967,223.06494191852832
40,41,15.1939104046175,106.888450103766,24.6897914742222,105.545744903584,23.5244108727592,413.157716469774,397.963806065157,1961.77074277953,1976.96465318415,,main,main,187.86852203724254,12.36472488215729
41,43,10.0510390259584,105.545744903584,23.5244108727592,101.112363225468,21.704629590389,423.208755495733,413.157716469774,1976.96465318415,1987.01569221011,,main,main,498.32114249684093,49.57906751827823
43,49,2.08249510488879,101.112363225468,21.704629590389,101.283194106635,22.1539958417588,425.291250600622,423.208755495733,1987.01569221011,1989.09818731499,,main,main,52.7953481197577,25.351967452800853
43,44,3.26105222034134,101.112363225468,21.704629590389,103.517099074435,19.4824173216365,426.469807716074,423.208755495733,1987.01569221011,1990.27674443045,,main,main,351.23011827891975,107.7045366179864
49,50,9.47563229768599,101.283194106635,22.1539958417588,101.266509428168,22.6309078414069,434.766882898308,425.291250600622,1989.09818731499,1998.57381961268,,main,main,52.839081812339096,5.576311970784549
41,42,24.099452289744,105.545744903584,23.5244108727592,101.862692022363,25.5709263767879,437.257168759518,413.157716469774,1976.96465318415,2001.06410547389,,main,main,436.57501400271997,18.11555751366653
40,56,39.6692976267586,106.888450103766,24.6897914742222,107.296749913626,24.8855915362785,437.633103691915,397.963806065157,1961.77074277953,2001.44004040629,,main,main,46.63831677884359,1.175677906315742
38,39,55.7223649724416,125.479001124449,33.0813340796925,121.736414620799,29.6083463562211,444.569543554999,388.847178582557,1952.65411529693,2008.37648026937,,main,main,524.4235860715306,9.411366267940938
50,52,10.3001422849949,101.266509428168,22.6309078414069,102.184576936815,22.8144520252412,445.067025183302,434.766882898308,1998.57381961268,2008.87396189767,,main,main,96.47893587035917,9.366757584592623
50,51,12.2351888170333,101.266509428168,22.6309078414069,106.423743114295,13.8827554712796,447.002071715341,434.766882898308,1998.57381961268,2010.80900842971,,main,main,1110.9639103152335,90.80071643590802
51,13,0.158114857957756,106.423743114295,13.8827554712796,106.299292105329,13.8675877909213,447.160186573299,447.002071715341,2010.80900842971,2010.96712328767,SC2_EPI_ISL_852604,main,main,13.55643146422509,85.73787207175053
51,28,0.158114857957756,106.423743114295,13.8827554712796,106.47072771476,13.9330685600348,447.160186573299,447.002071715341,2010.80900842971,2010.96712328767,SC2_EPI_ISL_852605,main,main,7.534731452577685,47.65353205826337
52,53,2.98398479638682,102.184576936815,22.8144520252412,101.214567995618,21.2643728781252,448.051009979689,445.067025183302,2008.87396189767,2011.85794669406,,main,main,198.71439508745615,66.59363523838022
31,29,441.499898500348,124.202275538004,31.6563958958384,141.496712184482,39.5812215563703,449.231419450011,7.73152094966321,1571.53845766404,2013.03835616438,SC2_LC556375.1,main,main,1792.1138528606343,4.059148957786729
49,2,24.4990729589786,101.283194106635,22.1539958417588,101.182808810923,23.1828685783456,449.7903235596,425.291250600622,1989.09818731499,2013.59726027397,SC2_MN996532.2,main,main,114.40287809973923,4.669681921895417
39,5,7.15776630597101,121.736414620799,29.6083463562211,122.403692483374,29.9134235710954,451.72730986097,444.569543554999,2008.37648026937,2015.53424657534,SC2_MG772934.1,main,main,72.86012778146365,10.179171080324837
44,45,25.8696481330202,103.517099074435,19.4824173216365,102.254951881242,18.7075665814918,452.339455849094,426.469807716074,1990.27674443045,2016.14639256347,,main,main,158.10410909544967,6.1115678219698895
39,12,8.74680740186126,121.736414620799,29.6083463562211,122.33708025341,30.0278337316289,453.31635095686,444.569543554999,2008.37648026937,2017.12328767123,SC2_MG772933.1,main,main,74.38636437006667,8.504401772266961
45,46,1.42579564925655,102.254951881242,18.7075665814918,102.257119841197,18.701871314779,453.765251498351,452.339455849094,2016.14639256347,2017.57218821272,,main,main,0.670592697337434,0.470328758323186
42,6,17.5550726083009,101.862692022363,25.5709263767879,102.271385902262,24.0978967986779,454.812241367819,437.257168759518,2001.06410547389,2018.61917808219,SC2_MW703458.1,main,main,168.31650373809595,9.587912707265456
56,57,17.9945764182013,107.296749913626,24.8855915362785,110.53167277824,27.0710243723075,455.627680110117,437.633103691915,2001.44004040629,2019.43461682449,,main,main,404.3845576341669,22.472579972770948
53,8,7.65986152511642,101.214567995618,21.2643728781252,101.45242715387,21.5001752518158,455.710871504806,448.051009979689,2011.85794669406,2019.51780821918,SC2_EPI_ISL_412977,main,main,35.918020666540436,4.6891214088879405
46,47,1.97872068751295,102.257119841197,18.701871314779,102.261234691991,18.7402701199776,455.743972185864,453.765251498351,2017.57218821272,2019.55090890024,,main,main,4.27241419191581,2.1591800292368695
47,48,0.822185603099391,102.261234691991,18.7402701199776,102.222846416999,18.7748675011096,456.566157788963,455.743972185864,2019.55090890024,2020.37309450334,,main,main,5.572266351028047,6.777382539930507
53,22,8.5765843337099,101.214567995618,21.2643728781252,101.456818980069,21.2486291680583,456.627594313399,448.051009979689,2011.85794669406,2020.43453102777,SC2_MZ081381.1,main,main,25.20399940332058,2.9386989531785206
44,11,30.2260926082539,103.517099074435,19.4824173216365,100.880528534693,13.4932640405205,456.695900324328,426.469807716074,1990.27674443045,2020.5028370387,SC2_MW251308.1,main,main,720.029434636196,23.82145267561233
48,17,0.173458382359237,102.222846416999,18.7748675011096,102.163882045548,18.767467495249,456.739616171322,456.566157788963,2020.37309450334,2020.54655288569,SC2_MZ937000.1,main,main,6.27064223926894,36.150701707123446
45,19,4.4056248031026,102.254951881242,18.7075665814918,102.040139363053,18.420841101684,456.745080652197,452.339455849094,2016.14639256347,2020.55201736657,SC2_MZ937001.1,main,main,39.00555879695402,8.853581623538368
48,7,0.178922863233717,102.222846416999,18.7748675011096,101.929057452243,18.4503953027254,456.745080652197,456.566157788963,2020.37309450334,2020.55201736657,SC2_MZ937002.1,main,main,47.446430551381,265.17813148006894
46,14,2.98802587515743,102.257119841197,18.701871314779,102.340804025451,18.5741820297478,456.753277373508,453.765251498351,2017.57218821272,2020.56021408788,SC2_MZ937004.1,main,main,16.665276437354567,5.577353454637177
47,10,1.00930518764449,102.261234691991,18.7402701199776,102.318452257166,18.72127440208,456.753277373508,455.743972185864,2019.55090890024,2020.56021408788,SC2_MZ937003.1,main,main,6.3900123676851255,6.331100291476847
57,18,1.68867084674351,110.53167277824,27.0710243723075,110.854207352277,27.2357785204871,457.31635095686,455.627680110117,2019.43461682449,2021.12328767123,SC2_OK017803.1,main,main,36.81472782746866,21.801008703657924
57,9,1.68867084674351,110.53167277824,27.0710243723075,110.47757475091,26.9276197126993,457.31635095686,455.627680110117,2019.43461682449,2021.12328767123,SC2_OK017804.1,main,main,16.772465750431273,9.93234755178954
56,21,19.759959593712,107.296749913626,24.8855915362785,111.197310057521,26.5905856573434,457.393063285627,437.633103691915,2001.44004040629,2021.2,SC2_OK017805.1,main,main,434.53841946083634,21.990855669518414
42,3,20.2208260329586,101.862692022363,25.5709263767879,102.249639590414,24.9920994830114,457.477994792477,437.257168759518,2001.06410547389,2021.28493150685,SC2_OK017806.1,main,main,75.03558003970635,3.7108068640422185
54,25,2.50028838396806,106.153028817498,26.6426859586173,110.448014360241,29.1165719161211,456.231419450011,453.731131066043,2017.53806778042,2020.03835616438,Ghost2,,,503.9442077247987,201.55443306304477
55,26,1.48001811019069,106.074170264675,26.6443065015758,106.674459929541,26.5484407695828,456.231419450011,454.75140133982,2018.55833805419,2020.03835616438,Ghost1,,,60.728956578445924,41.03257666936347
52,54,8.6641058827406,102.184576936815,22.8144520252412,106.153028817498,26.6426859586173,453.731131066043,445.067025183302,2008.87396189767,2017.53806778042,sc_ghost_mrca,,,583.8701910282064,67.389549358037
52,54,11.079462759860007,102.184576936815,22.8144520252412,108.88838930033405,29.33312068232959,453.731131066043,445.067025183302,2008.87396189767,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,985.1647142435089,88.91809427914507
55,24,1.39508660334147,106.074170264675,26.6443065015758,108.88838930033405,29.33312068232959,456.146487943162,454.75140133982,2018.55833805419,2019.95342465753,SC2_MN908947.3,,,406.6929306063242,291.5180531676137
