node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,27.0304619239625,119.565081120817,29.539406603197,119.918842953799,29.5876108497509,27.0304619239625,0.0,1495.52807509946,1522.55853702343,,main,main,34.69543572550779,1.2835679916646299
31,32,263.674611930299,119.918842953799,29.5876108497509,120.305503478924,30.1271349919915,290.705073854261,27.0304619239625,1522.55853702343,1786.23314895373,,main,main,70.51658272674537,0.26743789328259654
32,37,132.393652373766,120.305503478924,30.1271349919915,123.250073102549,30.2308061072796,423.098726228027,290.705073854261,1786.23314895373,1918.62680132749,,main,main,283.82419345719256,2.143790041050584
37,38,26.3314883007551,123.250073102549,30.2308061072796,121.874660483305,29.8920429481352,449.430214528782,423.098726228027,1918.62680132749,1944.95828962825,,main,main,137.83956397841362,5.234780594398108
38,39,21.1678240302398,121.874660483305,29.8920429481352,112.119037510683,28.1831941503914,470.598038559022,449.430214528782,1944.95828962825,1966.12611365849,,main,main,968.5928182481409,45.75778865434797
39,42,9.08903542479895,112.119037510683,28.1831941503914,104.897298439055,25.1283134350263,479.687073983821,470.598038559022,1966.12611365849,1975.21514908329,,main,main,794.4307087724429,87.405392502364
42,43,9.05771070518653,104.897298439055,25.1283134350263,102.329379848632,23.4148702427867,488.744784689008,479.687073983821,1975.21514908329,1984.27285978847,,main,main,322.47946562969565,35.602756162773105
43,44,3.58918596591545,102.329379848632,23.4148702427867,101.940747779957,23.0854219434351,492.333970654923,488.744784689008,1984.27285978847,1987.86204575439,,main,main,53.97057422930008,15.036995781725805
44,45,1.30027508113932,101.940747779957,23.0854219434351,101.640053682559,23.0218991660686,493.634245736063,492.333970654923,1987.86204575439,1989.16232083553,,main,main,31.608493468548833,24.309081921998388
39,40,24.6163834132221,112.119037510683,28.1831941503914,111.5095214002,28.4604327073119,495.214421972244,470.598038559022,1966.12611365849,1990.74249707171,,main,main,67.20817294995852,2.7302212441921614
45,46,4.98241604390455,101.640053682559,23.0218991660686,101.814876294705,22.8819538500334,498.616661779967,493.634245736063,1989.16232083553,1994.14473687943,,main,main,23.69933698777646,4.756595350316047
42,56,23.2069107070173,104.897298439055,25.1283134350263,105.190368861272,25.004935243167,502.893984690839,479.687073983821,1975.21514908329,1998.4220597903,,main,main,32.575208826798786,1.4036857054372474
46,47,7.07056751780818,101.814876294705,22.8819538500334,101.811138023856,22.5500438955295,505.687229297775,498.616661779967,1994.14473687943,2001.21530439724,,main,main,36.75773509610796,5.198696569055968
38,57,64.7155766173016,121.874660483305,29.8920429481352,122.482571461224,30.1569742919809,514.145791146084,449.430214528782,1944.95828962825,2009.67386624555,,main,main,65.58359759820448,1.0134128601841248
46,51,16.4589967445882,101.814876294705,22.8819538500334,106.436961628748,13.9430146718434,515.075658524555,498.616661779967,1994.14473687943,2010.60373362402,,main,main,1103.0822374004304,67.0200167433127
51,13,0.363389663650825,106.436961628748,13.9430146718434,106.299292105329,13.8675877909213,515.439048188206,515.075658524555,2010.60373362402,2010.96712328767,SC2_EPI_ISL_852604,main,main,17.05952006741202,46.94552920416643
51,28,0.363389663650825,106.436961628748,13.9430146718434,106.47072771476,13.9330685600348,515.439048188206,515.075658524555,2010.60373362402,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.811183121295122,10.487868815545683
47,48,9.96241359518939,101.811138023856,22.5500438955295,101.349583262584,21.5408606613634,515.649642892965,505.687229297775,2001.21530439724,2011.17771799243,,main,main,121.480908850304,12.193923459367738
31,1,489.479819140956,119.918842953799,29.5876108497509,119.056505580615,28.199209463543,516.510281064919,27.0304619239625,1522.55853702343,2012.03835616438,SC2_KF294457.1,main,main,175.36739277983872,0.3582729786237377
30,29,517.510281064919,119.565081120817,29.539406603197,141.496712184482,39.5812215563703,517.510281064919,0.0,1495.52807509946,2013.03835616438,SC2_LC556375.1,main,main,2291.464787773095,4.427863313281002
45,2,24.4349394384451,101.640053682559,23.0218991660686,101.182808810923,23.1828685783456,518.069185174508,493.634245736063,1989.16232083553,2013.59726027397,SC2_MN996532.2,main,main,50.11987647171384,2.05115615686188
57,5,5.86038032979348,122.482571461224,30.1569742919809,122.403692483374,29.9134235710954,520.006171475878,514.145791146084,2009.67386624555,2015.53424657534,SC2_MG772934.1,main,main,28.049821355851325,4.786348287541911
57,12,7.44942142568373,122.482571461224,30.1569742919809,122.33708025341,30.0278337316289,521.595212571768,514.145791146084,2009.67386624555,2017.12328767123,SC2_MG772933.1,main,main,20.04090207168335,2.6902628978120857
56,6,20.1971182918882,105.190368861272,25.004935243167,104.27760891826,24.5942603687129,523.091102982727,502.893984690839,1998.4220597903,2018.61917808219,SC2_MW703458.1,main,main,102.89371914108396,5.094475244144574
44,52,30.978001321013,101.940747779957,23.0854219434351,102.041467237831,18.414235555367,523.311971975936,492.333970654923,1987.86204575439,2018.8400470754,,main,main,517.2732016841775,16.69808185246931
52,53,0.0405302232406188,102.041467237831,18.414235555367,102.177987646617,18.5134714244168,523.352502199177,523.311971975936,2018.8400470754,2018.88057729864,,main,main,18.12683460232967,447.2424070974082
53,54,0.0646067913952257,102.177987646617,18.5134714244168,102.521990648271,18.6678862126648,523.417108990572,523.352502199177,2018.88057729864,2018.94518409004,,main,main,40.13012510364978,621.1440660805717
48,8,8.34009022674847,101.349583262584,21.5408606613634,101.45242715387,21.5001752518158,523.989733119713,515.649642892965,2011.17771799243,2019.51780821918,SC2_EPI_ISL_412977,main,main,11.568367563775103,1.387079425912306
53,55,1.49891745413432,102.177987646617,18.5134714244168,102.115856376718,18.5063860863369,524.851419653311,523.352502199177,2018.88057729864,2020.37949475278,,main,main,6.607545578934841,4.408211780248394
48,22,9.25681303534195,101.349583262584,21.5408606613634,101.456818980069,21.2486291680583,524.906455928307,515.649642892965,2011.17771799243,2020.43453102777,SC2_MZ081381.1,main,main,34.21392533417298,3.6960804116434334
43,11,36.2299772502277,102.329379848632,23.4148702427867,100.880528534693,13.4932640405205,524.974761939235,488.744784689008,1984.27285978847,2020.5028370387,SC2_MW251308.1,main,main,1108.7786961235222,30.60390263194421
55,17,0.167058132918745,102.115856376718,18.5063860863369,102.163882045548,18.767467495249,525.01847778623,524.851419653311,2020.37949475278,2020.54655288569,SC2_MZ937000.1,main,main,29.339473838154948,175.62433702300086
52,19,1.71197029116817,102.041467237831,18.414235555367,102.040139363053,18.420841101684,525.023942267104,523.311971975936,2018.8400470754,2020.55201736657,SC2_MZ937001.1,main,main,0.744474671464338,0.43486424694691556
55,7,0.172522613793225,102.115856376718,18.5063860863369,101.929057452243,18.4503953027254,525.023942267104,524.851419653311,2020.37949475278,2020.55201736657,SC2_MZ937002.1,main,main,20.679393828857336,119.86483032098265
54,14,1.6150299978437,102.521990648271,18.6678862126648,102.340804025451,18.5741820297478,525.032138988416,523.417108990572,2018.94518409004,2020.56021408788,SC2_MZ937004.1,main,main,21.7522614487183,13.468642364389972
54,10,1.6150299978437,102.521990648271,18.6678862126648,102.318452257166,18.72127440208,525.032138988416,523.417108990572,2018.94518409004,2020.56021408788,SC2_MZ937003.1,main,main,22.268190047630146,13.788096863439948
40,41,29.9456154000589,111.5095214002,28.4604327073119,111.9129137594,28.5584209218382,525.160037372303,495.214421972244,1990.74249707171,2020.68811247177,,main,main,40.956245021578304,1.3676875387071774
41,18,0.435175199464448,111.9129137594,28.5584209218382,111.519331382623,28.3365656228495,525.595212571768,525.160037372303,2020.68811247177,2021.12328767123,SC2_OK017803.1,main,main,45.725559883014654,105.07391032229593
41,9,0.435175199464448,111.9129137594,28.5584209218382,111.862767713961,28.5580467715886,525.595212571768,525.160037372303,2020.68811247177,2021.12328767123,SC2_OK017804.1,main,main,4.906981515487719,11.275875834667364
40,21,30.4575029282905,111.5095214002,28.4604327073119,111.362065340497,28.5522811787189,525.671924900535,495.214421972244,1990.74249707171,2021.2,SC2_OK017805.1,main,main,17.66375447665373,0.5799475590051318
56,3,22.8628717165458,105.190368861272,25.004935243167,101.489908745228,26.0685843189276,525.756856407384,502.893984690839,1998.4220597903,2021.28493150685,SC2_OK017806.1,main,main,390.1219576104833,17.06355887603363
49,26,12.8023952699372,106.315336527199,26.472997625762,106.674459929541,26.5484407695828,524.510281064919,511.707885794981,2007.23596089445,2020.03835616438,Ghost1,,,36.760647234200384,2.871388240958499
50,25,8.46726013606878,110.657875700419,29.012003369069,110.448014360241,29.1165719161211,524.510281064919,516.04302092885,2011.57109602831,2020.03835616438,Ghost2,,,23.493801028488498,2.774663899649162
47,49,6.02065649720605,101.811138023856,22.5500438955295,106.315336527199,26.472997625762,511.707885794981,505.687229297775,2001.21530439724,2007.23596089445,sc_ghost_mrca,,,630.1110577855281,104.6581976696292
