node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,1,670.134638460038,116.39457012528,23.4519688558816,119.056505580615,28.199209463543,670.134638460038,0.0,1341.90371770435,2012.03835616438,SC2_KF294457.1,main,main,589.7135591291766,0.8799926541393709
30,31,108.367395847082,116.39457012528,23.4519688558816,118.342059291303,24.7874188089787,108.367395847082,0.0,1341.90371770435,1450.27111355143,,main,main,247.12346639901236,2.2804226720344007
31,32,264.026817579984,118.342059291303,24.7874188089787,116.327186588634,25.0955494735788,372.394213427065,108.367395847082,1450.27111355143,1714.29793113141,,main,main,206.338183547527,0.7815046419859192
32,37,148.962321383405,116.327186588634,25.0955494735788,109.933708219055,31.0152998851985,521.35653481047,372.394213427065,1714.29793113141,1863.26025251482,,main,main,908.1378496454505,6.096426540695819
37,38,56.1584640013783,109.933708219055,31.0152998851985,107.004848528744,21.0736240513987,577.514998811848,521.35653481047,1863.26025251482,1919.41871651619,,main,main,1139.6143090935172,20.292832600719773
38,39,13.9371826414112,107.004848528744,21.0736240513987,112.914323263264,26.5332810965848,591.45218145326,577.514998811848,1919.41871651619,1933.35589915761,,main,main,853.1229801315841,61.21201121356631
38,43,35.8609395041422,107.004848528744,21.0736240513987,100.391282610074,22.1481440766316,613.375938315991,577.514998811848,1919.41871651619,1955.27965602034,,main,main,694.9719061458196,19.37963465975411
43,44,17.0409808137883,100.391282610074,22.1481440766316,100.692103246975,22.2585245480156,630.416919129779,613.375938315991,1955.27965602034,1972.32063683412,,main,main,33.340183233045536,1.956470909589261
44,45,3.43584574096522,100.692103246975,22.2585245480156,100.851834491453,22.273298861936,633.852764870744,630.416919129779,1972.32063683412,1975.75648257509,,main,main,16.544352609568662,4.815219848875088
39,40,45.1584470113072,112.914323263264,26.5332810965848,112.676213392788,28.418828488631,636.610628464567,591.45218145326,1933.35589915761,1978.51434616891,,main,main,210.26050818781678,4.65606153673021
44,52,8.43690488483519,100.692103246975,22.2585245480156,103.867247596681,20.0669675921402,638.853824014614,630.416919129779,1972.32063683412,1980.75754171896,,main,main,409.38723440110766,48.52339098156193
45,46,13.206511227377,100.851834491453,22.273298861936,101.324982645442,21.7116998906313,647.059276098121,633.852764870744,1975.75648257509,1988.96299380247,,main,main,79.08505953314008,5.9883384923943686
43,57,37.0859278759347,100.391282610074,22.1481440766316,100.660451812669,23.1476904553971,650.461866191925,613.375938315991,1955.27965602034,1992.36558389627,,main,main,114.09410406008615,3.0764796944482695
46,47,12.2981345119825,101.324982645442,21.7116998906313,101.089218388566,21.5321475610633,659.357410610104,647.059276098121,1988.96299380247,2001.26112831445,,main,main,31.4813772519088,2.5598498065893978
39,42,69.6613564308541,112.914323263264,26.5332810965848,122.377246228585,29.9480397861377,661.113537884114,591.45218145326,1933.35589915761,2003.01725558846,,main,main,1002.4012315516874,14.389631251964946
47,48,5.15750920450371,101.089218388566,21.5321475610633,101.169618905053,21.3398579530629,664.514919814607,659.357410610104,2001.26112831445,2006.41863751895,,main,main,22.864112473050184,4.4331694945080224
46,51,21.916584975371,101.324982645442,21.7116998906313,106.437797168704,13.9324149710362,668.975861073492,647.059276098121,1988.96299380247,2010.87957877784,,main,main,1017.1072645130819,46.408109003116465
51,13,0.0875445098333909,106.437797168704,13.9324149710362,106.299292105329,13.8675877909213,669.063405583326,668.975861073492,2010.87957877784,2010.96712328767,SC2_EPI_ISL_852604,main,main,16.599244353173365,189.60919862095272
51,28,0.0875445098333909,106.437797168704,13.9324149710362,106.47072771476,13.9330685600348,669.063405583326,668.975861073492,2010.87957877784,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.5593852063706417,40.65800600339913
31,29,562.767242612956,118.342059291303,24.7874188089787,141.496712184482,39.5812215563703,671.134638460038,108.367395847082,1450.27111355143,2013.03835616438,SC2_LC556375.1,main,main,2717.050861116439,4.828018859983815
45,2,37.8407776988829,100.851834491453,22.273298861936,101.182808810923,23.1828685783456,671.693542569627,633.852764870744,1975.75648257509,2013.59726027397,SC2_MN996532.2,main,main,106.30935014243948,2.8093859747913648
52,53,34.2254856673994,103.867247596681,20.0669675921402,102.228232920555,18.6160668239464,673.079309682014,638.853824014614,1980.75754171896,2014.98302738636,,main,main,235.48392643553947,6.8803677097223375
42,5,12.5169909868832,122.377246228585,29.9480397861377,122.403692483374,29.9134235710954,673.630528870997,661.113537884114,2003.01725558846,2015.53424657534,SC2_MG772934.1,main,main,4.609198803121203,0.3682353696628265
53,54,1.10969345598,102.228232920555,18.6160668239464,102.228615203871,18.6079678409954,674.189003137993,673.079309682014,2014.98302738636,2016.09272084234,,main,main,0.8973633090933404,0.8086587374716514
54,55,0.776619128769364,102.228615203871,18.6079678409954,102.164956444391,18.5949595470175,674.965622266763,674.189003137993,2016.09272084234,2016.86933997111,,main,main,6.871109888386435,8.847464135057352
42,12,14.1060320827734,122.377246228585,29.9480397861377,122.33708025341,30.0278337316289,675.219569966887,661.113537884114,2003.01725558846,2017.12328767123,SC2_MG772933.1,main,main,9.657269640967618,0.6846198551300114
