node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,62.8465747016409,118.656777890303,27.6324655487456,118.562779740902,28.8163154959421,62.8465747016409,0.0,1612.643310178,1675.48988487964,,main,main,131.52193521135197,2.0927462767182123
31,32,144.079774279191,118.562779740902,28.8163154959421,119.612417980453,31.5024015786123,206.926348980832,62.8465747016409,1675.48988487964,1819.56965915884,,main,main,314.4600217060219,2.1825410490765766
32,37,103.099420747625,119.612417980453,31.5024015786123,117.965548960013,30.5311177271011,310.025769728457,206.926348980832,1819.56965915884,1922.66907990646,,main,main,190.5882516743547,1.8485870268940874
37,38,33.3836993703927,117.965548960013,30.5311177271011,115.251438683546,25.9807564380105,343.40946909885,310.025769728457,1922.66907990646,1956.05277927685,,main,main,570.2343229554102,17.081220287441813
38,40,19.3354746172373,115.251438683546,25.9807564380105,112.521519470553,25.3327113838182,362.744943716087,343.40946909885,1956.05277927685,1975.38825389409,,main,main,283.3414666216878,14.653970085073212
40,43,8.90007980171966,112.521519470553,25.3327113838182,102.783163665158,22.8168390613713,371.645023517807,362.744943716087,1975.38825389409,1984.28833369581,,main,main,1028.4652693484652,115.55685929352529
43,45,7.36070660741206,102.783163665158,22.8168390613713,101.959557963266,22.5409979838976,379.005730125219,371.645023517807,1984.28833369581,1991.64904030322,,main,main,89.97996210039773,12.224364711098525
45,46,1.77285641417162,101.959557963266,22.5409979838976,101.517893794086,22.1916286837865,380.778586539391,379.005730125219,1991.64904030322,1993.42189671739,,main,main,59.71576517232809,33.68336245111577
45,53,6.49927666912875,101.959557963266,22.5409979838976,102.715444847938,18.5957065964063,385.505006794348,379.005730125219,1991.64904030322,1998.14831697235,,main,main,443.8398991893996,68.29066091271629
40,41,24.6405538389504,112.521519470553,25.3327113838182,113.276441071795,25.63082451774,387.385497555038,362.744943716087,1975.38825389409,2000.02880773304,,main,main,82.78208703181784,3.3595871088319686
46,47,7.79856311541745,101.517893794086,22.1916286837865,101.173947793316,22.1146066033848,388.577149654808,380.778586539391,1993.42189671739,2001.22045983281,,main,main,36.489087612151025,4.678950092743821
43,44,20.3421948510267,102.783163665158,22.8168390613713,103.622335117462,23.0581157665091,391.987218368834,371.645023517807,1984.28833369581,2004.63052854684,,main,main,90.12527419425044,4.430459685116116
38,39,51.1265557145313,115.251438683546,25.9807564380105,122.316364514454,30.0620641505579,394.536024813381,343.40946909885,1956.05277927685,2007.17933499138,,main,main,828.7195696773136,16.2091804952504
47,49,7.7263473424431,101.173947793316,22.1146066033848,102.051859301144,22.4135429126992,396.303496997251,388.577149654808,2001.22045983281,2008.94680717525,,main,main,96.3507848169064,12.470418497447453
49,52,1.94148130252733,102.051859301144,22.4135429126992,102.022274151495,22.4140268687561,398.244978299778,396.303496997251,2008.94680717525,2010.88828847778,,main,main,3.0465554400619386,1.569191233567933
47,48,9.68933766274314,101.173947793316,22.1146066033848,106.190326069008,13.7847705410909,398.266487317551,388.577149654808,2001.22045983281,2010.90979749555,,main,main,1063.8295672833449,109.79383775362876
48,13,0.057325792116762,106.190326069008,13.7847705410909,106.299292105329,13.8675877909213,398.323813109668,398.266487317551,2010.90979749555,2010.96712328767,SC2_EPI_ISL_852604,main,main,14.92458412654403,260.3467579854007
48,28,0.057325792116762,106.190326069008,13.7847705410909,106.47072771476,13.9330685600348,398.323813109668,398.266487317551,2010.90979749555,2010.96712328767,SC2_EPI_ISL_852605,main,main,34.4670392815096,601.2483737042244
30,1,399.39504598638,118.656777890303,27.6324655487456,119.056505580615,28.199209463543,399.39504598638,0.0,1612.643310178,2012.03835616438,SC2_KF294457.1,main,main,74.113467881768,0.1855643143963668
31,29,337.548471284739,118.562779740902,28.8163154959421,141.496712184482,39.5812215563703,400.39504598638,62.8465747016409,1675.48988487964,2013.03835616438,SC2_LC556375.1,main,main,2417.3438984836935,7.1614719192271
46,2,20.1753635565789,101.517893794086,22.1916286837865,101.182808810923,23.1828685783456,400.953950095969,380.778586539391,1993.42189671739,2013.59726027397,SC2_MN996532.2,main,main,115.04306726699853,5.702155846876158
39,5,8.35491158395808,122.316364514454,30.0620641505579,122.403692483374,29.9134235710954,402.890936397339,394.536024813381,2007.17933499138,2015.53424657534,SC2_MG772934.1,main,main,18.507030412982715,2.215107871221199
