node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,29,456.874618885159,121.326831786358,29.465866049141,141.496712184482,39.5812215563703,456.874618885159,0.0,1556.16373727922,2013.03835616438,SC2_LC556375.1,main,main,2157.6689208723196,4.722671892208299
30,31,44.0994165923801,121.326831786358,29.465866049141,121.551252633569,30.3470827443558,44.0994165923801,0.0,1556.16373727922,1600.26315387161,,main,main,100.05913205346737,2.2689445753519673
31,32,179.823450246719,121.551252633569,30.3470827443558,121.073028097622,28.7828656344079,223.922866839099,44.0994165923801,1600.26315387161,1780.08660411832,,main,main,179.47144005875447,0.9980424678345255
32,37,159.392067362453,121.073028097622,28.7828656344079,122.250513381805,28.8720667888169,383.314934201552,223.922866839099,1780.08660411832,1939.47867148078,,main,main,115.34686132746617,0.723667515179226
37,38,19.9547306820324,122.250513381805,28.8720667888169,120.8366110499,28.9439061369886,403.269664883584,383.314934201552,1939.47867148078,1959.43340216281,,main,main,138.1197913482313,6.921656500861565
38,40,19.2173312608101,120.8366110499,28.9439061369886,103.865487440095,22.2013545119296,422.486996144394,403.269664883584,1959.43340216281,1978.65073342362,,main,main,1859.0400177425877,96.73767873969722
40,43,6.7024731362051,103.865487440095,22.2013545119296,103.210517096455,22.113963558691,429.189469280599,422.486996144394,1978.65073342362,1985.35320655982,,main,main,68.2481127042646,10.182526854991062
43,44,2.80476679906317,103.210517096455,22.113963558691,103.331120634615,22.0165821273472,431.994236079663,429.189469280599,1985.35320655982,1988.15797335889,,main,main,16.46909137692525,5.871821993338679
44,45,3.63270350366044,103.331120634615,22.0165821273472,103.026842634018,17.4708432271154,435.626939583323,431.994236079663,1988.15797335889,1991.79067686255,,main,main,504.2292924210359,138.80276546460692
45,46,3.15916025510039,103.026842634018,17.4708432271154,102.878346838443,17.8061446166862,438.786099838423,435.626939583323,1991.79067686255,1994.94983711765,,main,main,40.31705911271889,12.76195439836518
40,41,18.3616863357457,103.865487440095,22.2013545119296,107.676389884042,23.786802314123,440.84868248014,422.486996144394,1978.65073342362,1997.01241975936,,main,main,428.3302355813412,23.32739094597686
45,51,5.34310261672221,103.026842634018,17.4708432271154,101.362604746861,16.087264665927,440.970042200045,435.626939583323,1991.79067686255,1997.13377947927,,main,main,234.35402645413137,43.861037914689845
43,57,20.6690518595737,103.210517096455,22.113963558691,101.323138503098,23.6401827914891,449.858521140173,429.189469280599,1985.35320655982,2006.0222584194,,main,main,257.0453973253355,12.436245216844556
38,39,49.0193887967045,120.8366110499,28.9439061369886,122.153243831192,29.8138863197793,452.289053680289,403.269664883584,1959.43340216281,2008.45279095951,,main,main,160.11290141928774,3.266317784648753
51,52,13.3985596026913,101.362604746861,16.087264665927,106.440917518651,13.9629953108778,454.368601802736,440.970042200045,1997.13377947927,2010.53233908196,,main,main,594.500334583787,44.37046609580128
52,13,0.434784205709676,106.440917518651,13.9629953108778,106.299292105329,13.8675877909213,454.803386008446,454.368601802736,2010.53233908196,2010.96712328767,SC2_EPI_ISL_852604,main,main,18.59289445521796,42.7635001710095
52,28,0.434784205709676,106.440917518651,13.9629953108778,106.47072771476,13.9330685600348,454.803386008446,454.368601802736,2010.53233908196,2010.96712328767,SC2_EPI_ISL_852605,main,main,4.619468315994886,10.62473810072002
51,53,14.2357009070086,101.362604746861,16.087264665927,101.61147903899,21.6852372951828,455.205743107054,440.970042200045,1997.13377947927,2011.36948038628,,main,main,620.2015107245627,43.56662975542157
31,1,411.775202292778,121.551252633569,30.3470827443558,119.056505580615,28.199209463543,455.874618885159,44.0994165923801,1600.26315387161,2012.03835616438,SC2_KF294457.1,main,main,339.76627757208144,0.8251256405928563
46,2,18.6474231563243,102.878346838443,17.8061446166862,101.182808810923,23.1828685783456,457.433522994748,438.786099838423,1994.94983711765,2013.59726027397,SC2_MN996532.2,main,main,620.9584636987856,33.29996099156396
