node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,1,486.657435927539,111.907506582706,23.6925142005889,119.056505580615,28.199209463543,486.657435927539,0.0,1525.38092023684,2012.03835616438,SC2_KF294457.1,main,main,872.6177495543864,1.7930841802329207
30,31,39.2780326234365,111.907506582706,23.6925142005889,122.157676914111,36.3705098630857,39.2780326234365,0.0,1525.38092023684,1564.65895286028,,main,main,1715.8239668171943,43.68406084049619
31,32,271.201231038799,122.157676914111,36.3705098630857,111.747126344515,26.8564074450957,310.479263662235,39.2780326234365,1564.65895286028,1835.86018389908,,main,main,1443.3144958699443,5.321931948249374
32,37,76.235646937945,111.747126344515,26.8564074450957,111.098521862408,27.4448118786175,386.71491060018,310.479263662235,1835.86018389908,1912.09583083702,,main,main,91.56500352583372,1.2010785925430219
37,38,44.9400003153773,111.098521862408,27.4448118786175,110.217867298472,27.2853806606729,431.654910915557,386.71491060018,1912.09583083702,1957.0358311524,,main,main,88.89806762324554,1.9781501334975944
38,39,5.9081158217576,110.217867298472,27.2853806606729,110.293685728178,27.6730694779249,437.563026737315,431.654910915557,1957.0358311524,1962.94394697416,,main,main,43.60881333991499,7.381171029064532
39,42,9.61421880244069,110.293685728178,27.6730694779249,105.581261989986,27.3596799681172,447.177245539756,437.563026737315,1962.94394697416,1972.5581657766,,main,main,466.8400906041716,48.5572567253887
42,44,9.87221490076197,105.581261989986,27.3596799681172,104.832896988379,25.6291319068636,457.049460440518,447.177245539756,1972.5581657766,1982.43038067736,,main,main,205.7396261390065,20.84027021364039
44,45,4.45734545896642,104.832896988379,25.6291319068636,104.708806140135,25.663178470408,461.506805899484,457.049460440518,1982.43038067736,1986.88772613633,,main,main,13.01900960143122,2.9207988748644356
44,52,10.7854000110104,104.832896988379,25.6291319068636,101.044310061796,17.4867606943457,467.834860451528,457.049460440518,1982.43038067736,1993.21578068837,,main,main,983.0732875318397,91.14852360860588
45,46,13.1742220182456,104.708806140135,25.663178470408,101.700525885134,21.5800315625173,474.68102791773,461.506805899484,1986.88772613633,2000.06194815457,,main,main,546.5147678751662,41.48364640570595
42,43,28.9354899476571,105.581261989986,27.3596799681172,103.252672336869,25.0698231036661,476.112735487413,447.177245539756,1972.5581657766,2001.49365572426,,main,main,344.2394259945408,11.89678925835551
39,40,43.3758608034472,110.293685728178,27.6730694779249,110.237218813609,26.8202881480941,480.938887540762,437.563026737315,1962.94394697416,2006.31980777761,,main,main,94.65983513350439,2.1823160020372785
38,57,50.5048941450172,110.217867298472,27.2853806606729,122.572267763348,29.8188662007091,482.159805060575,431.654910915557,1957.0358311524,2007.54072529742,,main,main,1240.4254810327818,24.560500562006663
46,47,9.85105037021244,101.700525885134,21.5800315625173,101.680562478877,21.5528630390249,484.532078287942,474.68102791773,2000.06194815457,2009.91299852479,,main,main,3.6502951373507537,0.3705488247617228
46,51,10.3158507792187,101.700525885134,21.5800315625173,106.331519062545,13.8676270617184,484.996878696948,474.68102791773,2000.06194815457,2010.37779893379,,main,main,984.5931368483331,95.44468584518475
51,13,0.589324353877958,106.331519062545,13.8676270617184,106.299292105329,13.8675877909213,485.586203050826,484.996878696948,2010.37779893379,2010.96712328767,SC2_EPI_ISL_852604,main,main,3.4835934661482937,5.911164952245812
51,28,0.589324353877958,106.331519062545,13.8676270617184,106.47072771476,13.9330685600348,485.586203050826,484.996878696948,2010.37779893379,2010.96712328767,SC2_EPI_ISL_852605,main,main,16.697195460108944,28.332776933849118
