node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,19.8934332102842,118.506685405963,30.7646465055766,116.762280396898,28.528459812671,19.8934332102842,0.0,1447.33501601901,1467.2284492293,,main,main,299.93725282196266,15.077199076271345
31,32,208.28745289867,116.762280396898,28.528459812671,115.72251399599,27.9647392941034,228.180886108955,19.8934332102842,1467.2284492293,1675.51590212797,,main,main,119.64443133398593,0.5744197726215985
32,37,209.748951920295,115.72251399599,27.9647392941034,114.958539717419,26.1145630725029,437.929838029249,228.180886108955,1675.51590212797,1885.26485404826,,main,main,218.57027273035177,1.0420565668113988
37,38,36.4594367526892,114.958539717419,26.1145630725029,118.4061485983,29.1361696607301,474.389274781938,437.929838029249,1885.26485404826,1921.72429080095,,main,main,477.3340550320216,13.092194985618203
38,39,36.7359020033744,118.4061485983,29.1361696607301,114.602508998827,30.720285681572,511.125176785313,474.389274781938,1921.72429080095,1958.46019280433,,main,main,407.0483116800171,11.08039518514143
39,42,8.27281689604777,114.602508998827,30.720285681572,102.509541674934,23.7029382984303,519.397993681361,511.125176785313,1958.46019280433,1966.73300970037,,main,main,1426.732399584032,172.46028982771693
42,43,12.2306433476579,102.509541674934,23.7029382984303,101.445485529308,23.510757092569,531.628637029019,519.397993681361,1966.73300970037,1978.96365304803,,main,main,110.66185977512367,9.047918137218415
43,49,6.2424234263605,101.445485529308,23.510757092569,101.333161374332,23.2187007726004,537.871060455379,531.628637029019,1978.96365304803,1985.20607647439,,main,main,34.3233646887624,5.498403800008459
43,44,7.50867065493877,101.445485529308,23.510757092569,102.277495267692,18.1374499599872,539.137307683957,531.628637029019,1978.96365304803,1986.47232370297,,main,main,601.1719399491376,80.06369803338244
49,50,6.04294833301343,101.333161374332,23.2187007726004,106.599353826507,22.9178512053121,543.914008788392,537.871060455379,1985.20607647439,1991.24902480741,,main,main,540.6289541628632,89.46443430756067
42,56,29.0036623948694,102.509541674934,23.7029382984303,101.831840743119,23.4184034313974,548.40165607623,519.397993681361,1966.73300970037,1995.73667209524,,main,main,76.027603692884,2.6213104627204906
39,40,37.9381345735063,114.602508998827,30.720285681572,112.654047957377,29.6359118096162,549.063311358819,511.125176785313,1958.46019280433,1996.39832737783,,main,main,222.85563265516407,5.874185306169297
50,52,14.0186970154639,106.599353826507,22.9178512053121,103.420321547368,21.6947220283986,557.932705803856,543.914008788392,1991.24902480741,2005.26772182287,,main,main,354.44723365266856,25.283892879750592
38,57,85.6827219298612,118.4061485983,29.1361696607301,122.282099922155,30.0816775536364,560.0719967118,474.389274781938,1921.72429080095,2007.40701273081,,main,main,389.76312617552577,4.548911582134155
50,51,18.4194743951666,106.599353826507,22.9178512053121,106.288313386149,13.8769294512534,562.333483183559,543.914008788392,1991.24902480741,2009.66849920257,,main,main,1001.2489389996744,54.358171005270876
51,13,1.2986240850993,106.288313386149,13.8769294512534,106.299292105329,13.8675877909213,563.632107268658,562.333483183559,2009.66849920257,2010.96712328767,SC2_EPI_ISL_852604,main,main,1.5737007578916662,1.2118216317937245
51,28,1.2986240850993,106.288313386149,13.8769294512534,106.47072771476,13.9330685600348,563.632107268658,562.333483183559,2009.66849920257,2010.96712328767,SC2_EPI_ISL_852605,main,main,20.670271523633765,15.91705541334789
52,53,6.40551304291218,103.420321547368,21.6947220283986,101.672274486843,21.3666772687,564.338218846769,557.932705803856,2005.26772182287,2011.67323486578,,main,main,184.7003839952125,28.834596504270166
30,1,564.703340145371,118.506685405963,30.7646465055766,119.056505580615,28.199209463543,564.703340145371,0.0,1447.33501601901,2012.03835616438,SC2_KF294457.1,main,main,289.31770603500183,0.5123357442166413
31,29,545.809906935087,116.762280396898,28.528459812671,141.496712184482,39.5812215563703,565.703340145371,19.8934332102842,1467.2284492293,2013.03835616438,SC2_LC556375.1,main,main,2579.5029707783447,4.72600980305241
49,2,28.3911837995809,101.333161374332,23.2187007726004,101.182808810923,23.1828685783456,566.26224425496,537.871060455379,1985.20607647439,2013.59726027397,SC2_MN996532.2,main,main,15.894959618055262,0.5598554723980864
57,5,8.12723384453008,122.282099922155,30.0816775536364,122.403692483374,29.9134235710954,568.19923055633,560.0719967118,2007.40701273081,2015.53424657534,SC2_MG772934.1,main,main,22.034515140922732,2.711194923442833
57,12,9.71627494042033,122.282099922155,30.0816775536364,122.33708025341,30.0278337316289,569.78827165222,560.0719967118,2007.40701273081,2017.12328767123,SC2_MG772933.1,main,main,7.983526212323112,0.82166532557772
44,45,31.3405294844549,102.277495267692,18.1374499599872,101.833851727538,18.6148001698214,570.477837168412,539.137307683957,1986.47232370297,2017.81285318742,,main,main,70.63721720796819,2.2538616408189496
56,6,22.8825059869489,101.831840743119,23.4184034313974,101.816430296497,23.283988963363,571.284162063179,548.40165607623,1995.73667209524,2018.61917808219,SC2_MW703458.1,main,main,14.969432423886392,0.6541867587590384
45,46,1.50096317365176,101.833851727538,18.6148001698214,102.120029522479,18.620868486887,571.978800342064,570.477837168412,2017.81285318742,2019.31381636108,,main,main,30.2078218348371,20.12562490879983
46,47,0.0303603536487911,102.120029522479,18.620868486887,102.031028531902,18.6000416350877,572.009160695713,571.978800342064,2019.31381636108,2019.34417671473,,main,main,9.671441532519623,318.5549695632325
53,8,7.8445733533969,101.672274486843,21.3666772687,101.45242715387,21.5001752518158,572.182792200165,564.338218846769,2011.67323486578,2019.51780821918,SC2_EPI_ISL_412977,main,main,27.16456902860609,3.4628484947295624
47,48,0.731348948980477,102.031028531902,18.6000416350877,102.234979114644,18.5636752530067,572.740509644693,572.009160695713,2019.34417671473,2020.07552566371,,main,main,21.900533929146036,29.94539605160581
40,41,23.8294943661742,112.654047957377,29.6359118096162,112.474951133348,29.2347131653917,572.892805724993,549.063311358819,1996.39832737783,2020.22782174401,,main,main,47.74470240808312,2.003596957384727
