node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,2547.439927,106.862094306749,26.9105089253511,110.45592033512,28.6939989364911,2547.439927,0,-967.695716124658,1579.74421087534,NA,main,main
141,270,115.7263247,106.862094306749,26.9105089253511,106.419435500738,26.2793056077491,115.7263247,0,-967.695716124658,-851.969391424658,NA,main,main
270,271,2469.215054,106.419435500738,26.2793056077491,100.509627371465,21.4833055724254,2584.9413787,115.7263247,-851.969391424658,1617.24566257534,NA,main,main
142,215,104.6152134,110.45592033512,28.6939989364911,110.698891829065,28.7665799196685,2652.0551404,2547.439927,1579.74421087534,1684.35942427534,NA,main,main
142,143,243.1278293,110.45592033512,28.6939989364911,103.12326164108,25.0814298881289,2790.5677563,2547.439927,1579.74421087534,1822.87204017534,NA,main,main
215,232,151.6229018,110.698891829065,28.7665799196685,110.268418032477,29.0344857153688,2803.6780422,2652.0551404,1684.35942427534,1835.98232607534,NA,main,main
215,216,163.4248345,110.698891829065,28.7665799196685,110.753487822628,30.2286631014705,2815.4799749,2652.0551404,1684.35942427534,1847.78425877534,NA,main,main
232,233,41.98847923,110.268418032477,29.0344857153688,110.205445524005,29.0847019779604,2845.66652143,2803.6780422,1835.98232607534,1877.97080530534,NA,main,main
232,264,56.07450282,110.268418032477,29.0344857153688,110.222050130188,28.952850990502,2859.75254502,2803.6780422,1835.98232607534,1892.05682889534,NA,main,main
143,144,88.4030414,103.12326164108,25.0814298881289,102.747459514843,24.821834336011,2878.9707977,2790.5677563,1822.87204017534,1911.27508157534,NA,main,main
264,265,32.71452395,110.222050130188,28.952850990502,111.6262865224,27.5662398271951,2892.46706897,2859.75254502,1892.05682889534,1924.77135284534,NA,main,main
271,276,319.2588941,100.509627371465,21.4833055724254,101.426324924545,21.3782486986122,2904.2002728,2584.9413787,1617.24566257534,1936.50455667534,NA,main,main
233,238,64.71768096,110.205445524005,29.0847019779604,113.398180231474,22.5537524775857,2910.38420239,2845.66652143,1877.97080530534,1942.68848626534,NA,main,main
