node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,46,7.897468985,101.53538547387,21.2644662609027,104.987473380806,23.82831021416,17872.400495985,17864.503027,1970.30005110685,1978.19752009185,NA,main,main
44,45,13.78290623,101.53538547387,21.2644662609027,101.598893949546,21.365957157544,17878.28593323,17864.503027,1970.30005110685,1984.08295733685,NA,main,main
46,47,10.81313703,104.987473380806,23.82831021416,113.617379676061,28.6903461671726,17883.213633015,17872.400495985,1978.19752009185,1989.01065712185,NA,main,main
47,48,14.39445798,113.617379676061,28.6903461671726,112.918950673868,28.4700022457311,17897.608090995,17883.213633015,1989.01065712185,2003.40511510185,NA,main,main
48,49,0.698974279,112.918950673868,28.4700022457311,112.931851540723,28.5399342787363,17898.307065274,17897.608090995,2003.40511510185,2004.10408938085,NA,main,main
51,52,17.40776705,101.779377919444,19.5111244026426,101.688442789849,19.3277980309026,17910.18220605,17892.774439,1998.57146310685,2015.97923015685,NA,main,main
40,41,3.980565633,102.184690386718,18.545063284297,102.174727593386,18.560005645427,17913.301913973,17909.32134834,2015.11837244685,2019.09893807985,NA,main,main
49,50,15.4010856,112.931851540723,28.5399342787363,113.653194545856,28.9344751635448,17913.708150874,17898.307065274,2004.10408938085,2019.50517498084,NA,main,main
52,53,4.760392048,101.688442789849,19.3277980309026,102.145187845314,18.9012388947691,17914.942598098,17910.18220605,2015.97923015685,2020.73962220485,NA,main,main
40,24,5.88369765,102.184690386718,18.545063284297,101.945753520812,18.4245421626242,17915.20504599,17909.32134834,2015.11837244685,2021.00207009685,SC2_MZ937000.1,main,main
41,25,1.903132017,102.174727593386,18.560005645427,102.086143332657,18.5991354900795,17915.20504599,17913.301913973,2019.09893807985,2021.00207009685,SC2_MZ937003.1,main,main
41,26,1.903132017,102.174727593386,18.560005645427,102.244024562541,18.6141226519676,17915.20504599,17913.301913973,2019.09893807985,2021.00207009685,SC2_MZ937001.1,main,main
52,12,5.022844045,101.688442789849,19.3277980309026,101.51460910303,21.5578242450219,17915.205050095,17910.18220605,2015.97923015685,2021.00207420185,SC2_EPI_ISL_412977,main,main
53,10,0.2624519971,102.145187845314,18.9012388947691,102.341617121979,18.8004812917218,17915.2050500951,17914.942598098,2020.73962220485,2021.00207420194,SC2_MZ937002.1,main,main
53,11,0.2624519971,102.145187845314,18.9012388947691,102.220956693,18.9048792002663,17915.2050500951,17914.942598098,2020.73962220485,2021.00207420194,SC2_MZ937004.1,main,main
51,13,22.4306111,101.779377919444,19.5111244026426,101.037518693634,13.4517168715939,17915.2050501,17892.774439,1998.57146310685,2021.00207420685,SC2_MW251308.1,main,main
49,4,16.89798489,112.931851540723,28.5399342787363,121.995629067745,30.1946576037641,17915.205050164,17898.307065274,2004.10408938085,2021.00207427085,SC2_MG772934.1,main,main
46,8,42.80455418,104.987473380806,23.82831021416,104.897739623972,24.0584306328677,17915.205050165,17872.400495985,1978.19752009185,2021.00207427184,SC2_MW703458.1,main,main
47,7,31.99141715,113.617379676061,28.6903461671726,122.262342879347,29.825851230054,17915.205050165,17883.213633015,1989.01065712185,2021.00207427184,SC2_MG772933.1,main,main
48,3,17.59695917,112.918950673868,28.4700022457311,113.014474907831,28.2441630244466,17915.205050165,17897.608090995,2003.40511510185,2021.00207427184,SC2_OK017805.1,main,main
50,5,1.496899294,113.653194545856,28.9344751635448,113.652475081331,28.9249637267964,17915.205050168,17913.708150874,2019.50517498084,2021.00207427485,SC2_OK017804.1,main,main
50,6,1.496899294,113.653194545856,28.9344751635448,113.265363384099,28.6830246207267,17915.205050168,17913.708150874,2019.50517498084,2021.00207427485,SC2_OK017803.1,main,main
45,1,36.91911694,101.598893949546,21.365957157544,101.555333636725,21.4393170482646,17915.20505017,17878.28593323,1984.08295733685,2021.00207427685,SC2_MZ081381.1,main,main
45,2,36.91911694,101.598893949546,21.365957157544,101.557261776621,21.49789282736,17915.20505017,17878.28593323,1984.08295733685,2021.00207427685,SC2_OK017806.1,main,main
