node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,199.64998267671,102.214695931327,23.6314941129152,103.007870818191,23.9710637071483,199.64998267671,0.0,1677.77854062605,1877.42852330276,,main,main,89.15130133289418,0.4465379868189392
143,153,43.8660917487549,102.214695931327,23.6314941129152,99.7412421972445,24.3127383446033,43.8660917487549,0.0,1677.77854062605,1721.64463237481,,main,main,262.7919647627028,5.990776800173038
153,154,106.909669702601,99.7412421972445,24.3127383446033,101.740723053344,24.9457349349537,150.775761451356,43.8660917487549,1721.64463237481,1828.55430207741,,main,main,214.24395997639093,2.003971769554336
154,161,66.1390605979606,101.740723053344,24.9457349349537,101.9099031525,25.0358302499895,216.914822049316,150.775761451356,1828.55430207741,1894.69336267537,,main,main,19.782049018340192,0.29909782267077095
161,162,15.8602141815216,101.9099031525,25.0358302499895,109.780195384296,30.3854168241631,232.775036230838,216.914822049316,1894.69336267537,1910.55357685689,,main,main,976.1678954579344,61.548216454431426
161,216,21.3691346505095,101.9099031525,25.0358302499895,101.953222885763,25.1185437939047,238.283956699826,216.914822049316,1894.69336267537,1916.06249732588,,main,main,10.151452800735962,0.47505212385817985
162,176,5.72716189287306,109.780195384296,30.3854168241631,109.827488328801,30.3722412032909,238.502198123711,232.775036230838,1910.55357685689,1916.28073874976,,main,main,4.774593524493419,0.8336753201328171
176,177,6.34674391852067,109.827488328801,30.3722412032909,109.884379685268,30.4284652060703,244.848942042231,238.502198123711,1916.28073874976,1922.62748266828,,main,main,8.290867292502853,1.3063182316697801
176,190,16.3438513411285,109.827488328801,30.3722412032909,109.974952962162,30.8521739578693,254.846049464839,238.502198123711,1916.28073874976,1932.62459009089,,main,main,55.05356590194888,3.3684573331506806
154,155,110.88193364729,101.740723053344,24.9457349349537,100.91542713694,23.9258879375903,261.657695098645,150.775761451356,1828.55430207741,1939.4362357247,,main,main,140.5856866985619,1.267886319026128
216,218,29.3400981866491,101.953222885763,25.1185437939047,102.482113213872,25.4105082512601,267.624054886475,238.283956699826,1916.06249732588,1945.40259551253,,main,main,62.32535893449507,2.124238253669361
144,145,74.6693445694066,103.007870818191,23.9710637071483,101.339758899501,21.9932497194001,274.319327246117,199.64998267671,1877.42852330276,1952.09786787217,,main,main,277.8936456424539,3.721656420649928
177,178,29.8906477164437,109.884379685268,30.4284652060703,109.43114788136,30.2278670298058,274.739589758675,244.848942042231,1922.62748266828,1952.51813038473,,main,main,48.93119841026511,1.637006961991883
190,194,20.9547988560284,109.974952962162,30.8521739578693,109.756886525334,30.7388773329533,275.800848320868,254.846049464839,1932.62459009089,1953.57938894692,,main,main,24.358834544057032,1.1624465933276824
194,195,1.87651300754459,109.756886525334,30.7388773329533,107.422439114764,32.5679494688707,277.677361328412,275.800848320868,1953.57938894692,1955.45590195447,,main,main,300.2420865164166,160.00000282933408
195,196,2.59461500535358,107.422439114764,32.5679494688707,106.938660827312,33.4637281404094,280.271976333766,277.677361328412,1955.45590195447,1958.05051695982,,main,main,109.145876288695,42.06630889881145
162,163,48.6907730183669,109.780195384296,30.3854168241631,113.720260985059,22.3013904186276,281.465809249205,232.775036230838,1910.55357685689,1959.24434987526,,main,main,977.9856581219799,20.08564657112897
178,181,12.8213770920535,109.43114788136,30.2278670298058,109.638831599385,30.3736673154122,287.560966850729,274.739589758675,1952.51813038473,1965.33950747678,,main,main,25.697500166885437,2.00426989880926
216,217,49.7757815382514,101.953222885763,25.1185437939047,99.0788548968497,24.7662350304053,288.059738238077,238.283956699826,1916.06249732588,1965.83827886413,,main,main,292.90817100682807,5.884551923744999
181,182,1.98131828043516,109.638831599385,30.3736673154122,109.367446711143,28.4928041359594,289.542285131164,287.560966850729,1965.33950747678,1967.32082575722,,main,main,210.1366221935057,106.05899328166149
163,164,9.37132533789894,113.720260985059,22.3013904186276,113.797270936765,22.3917731031492,290.837134587104,281.465809249205,1959.24434987526,1968.61567521316,,main,main,12.771021637178851,1.3627764672229516
218,221,24.5114615516367,102.482113213872,25.4105082512601,102.521829476876,25.4227087606592,292.135516438111,267.624054886475,1945.40259551253,1969.91405706416,,main,main,4.218129894790904,0.17208806116701136
178,179,21.2517840139068,109.43114788136,30.2278670298058,111.199973472569,31.0707185502431,295.991373772582,274.739589758675,1952.51813038473,1973.76991439864,,main,main,193.5853986002019,9.109136365846885
182,185,8.24251363382114,109.367446711143,28.4928041359594,108.077488558646,28.3689744485485,297.784798764985,289.542285131164,1967.32082575722,1975.56333939104,,main,main,127.1167250569378,15.42208247437352
221,261,9.12504166998878,102.521829476876,25.4227087606592,113.088793023165,24.6393221278805,301.2605581081,292.135516438111,1969.91405706416,1979.03909873415,,main,main,1069.7086100059353,117.22780549310637
221,222,12.1510827899687,102.521829476876,25.4227087606592,102.8197025998,24.9777960263322,304.28659922808,292.135516438111,1969.91405706416,1982.06513985413,,main,main,57.7091565322972,4.749301566765627
145,146,31.7456866794063,101.339758899501,21.9932497194001,101.331041954911,21.3130524909237,306.065013925523,274.319327246117,1952.09786787217,1983.84355455158,,main,main,75.32067266413759,2.3726269784234577
164,165,15.2336572747798,113.797270936765,22.3917731031492,113.909893181036,22.5416384643328,306.070791861883,290.837134587104,1968.61567521316,1983.84933248794,,main,main,20.2427443341753,1.3288171034074878
182,183,16.6823881096089,109.367446711143,28.4928041359594,107.925132238305,28.0497646765311,306.224673240773,289.542285131164,1967.32082575722,1984.00321386683,,main,main,149.78627760808496,8.978707162544039
222,223,2.78498567144078,102.8197025998,24.9777960263322,102.736905631233,25.0528354497146,307.071584899521,304.28659922808,1982.06513985413,1984.85012552557,,main,main,11.78728280443053,4.23243929952879
223,224,0.839694493011187,102.736905631233,25.0528354497146,102.700644447158,25.0228563574884,307.911279392532,307.071584899521,1984.85012552557,1985.68982001859,,main,main,4.9416445230033075,5.885050532226691
163,167,31.3386890643287,113.720260985059,22.3013904186276,117.792498393934,28.8691762371678,312.804498313533,281.465809249205,1959.24434987526,1990.58303893959,,main,main,834.5388306973373,26.629666256437385
261,262,11.8366001838117,113.088793023165,24.6393221278805,113.267920731947,24.6143945065623,313.097158291912,301.2605581081,1979.03909873415,1990.87569891797,,main,main,18.346159918862366,1.5499518133554473
224,225,5.65401845845413,102.700644447158,25.0228563574884,102.589397739125,24.8403057274464,313.565297850986,307.911279392532,1985.68982001859,1991.34383847704,,main,main,23.13370902480861,4.091551733478708
155,156,52.3728996907155,100.91542713694,23.9258879375903,112.305606489323,27.0558595062392,314.030594789361,261.657695098645,1939.4362357247,1991.80913541541,,main,main,1196.0047449777776,22.83632856001291
225,234,0.824732695037699,102.589397739125,24.8403057274464,102.249028070066,25.0508834736845,314.390030546024,313.565297850986,1991.34383847704,1992.16857117208,,main,main,41.54248729300815,50.370850510672696
261,280,15.2337239124648,113.088793023165,24.6393221278805,113.749792678543,24.5034555637683,316.494282020565,301.2605581081,1979.03909873415,1994.27282264662,,main,main,68.6279392465196,4.5050008547395075
146,147,11.6098585926905,101.331041954911,21.3130524909237,101.785548687066,22.2601866160956,317.674872518214,306.065013925523,1983.84355455158,1995.45341314427,,main,main,114.92486751338413,9.898903298076357
225,226,4.47022346771442,102.589397739125,24.8403057274464,102.985922108722,24.7835470985371,318.035521318701,313.565297850986,1991.34383847704,1995.81406194475,,main,main,40.579874713152584,9.077817922579309
167,168,6.09517732094936,117.792498393934,28.8691762371678,117.90029577509,28.7717269880718,318.899675634483,312.804498313533,1990.58303893959,1996.67821626054,,main,main,15.078453415260341,2.4738334294943503
194,206,44.1222851603617,109.756886525334,30.7388773329533,112.591111680436,28.1345869004985,319.923133481229,275.800848320868,1953.57938894692,1997.70167410728,,main,main,398.65027234487246,9.03512297461441
168,172,1.15010063002222,117.90029577509,28.7717269880718,117.872030159072,28.6371317264454,320.049776264505,318.899675634483,1996.67821626054,1997.82831689056,,main,main,15.170851684193357,13.190890682235565
223,238,13.8051256912842,102.736905631233,25.0528354497146,102.713539109287,24.9557460340703,320.876710590805,307.071584899521,1984.85012552557,1998.65525121686,,main,main,11.010506880932084,0.7975665797728676
