node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
176,177,3.98437020732765,114.83682416707,23.9248619967711,115.136441837539,24.6811088075328,439.31110645785,435.326736250522,1980.35253007036,1984.33690027769,NA,main,main
176,198,5.15102390949085,114.83682416707,23.9248619967711,115.19347679705,23.6023897867856,440.477760160013,435.326736250522,1980.35253007036,1985.50355397985,NA,main,main
242,258,14.4776366976576,103.755031523743,24.843911109938,103.325018825963,24.5157321268189,441.017872344557,426.5402356469,1971.56602946674,1986.04366616439,NA,main,main
227,229,7.82474998780799,103.938018801149,25.2306215257922,104.371831546474,25.4170161793158,442.453604445246,434.628854457438,1979.65464827727,1987.47939826508,NA,main,main
168,169,13.7110370249812,108.278498335127,27.3997114404224,108.217097789052,27.2762148285897,442.655935135982,428.944898111001,1973.97069193084,1987.68172895582,NA,main,main
169,170,0.279134749374791,108.217097789052,27.2762148285897,108.281053983231,27.2414366697127,442.935069885357,442.655935135982,1987.68172895582,1987.96086370519,NA,main,main
229,240,0.902921798256408,104.371831546474,25.4170161793158,104.349374145912,25.3885380287065,443.356526243503,442.453604445246,1987.47939826508,1988.38232006334,NA,main,main
242,243,17.4246509634294,103.755031523743,24.843911109938,103.473580781568,24.9344373930817,443.964886610329,426.5402356469,1971.56602946674,1988.99068043016,NA,main,main
240,241,3.73982570268137,104.349374145912,25.3885380287065,103.950851063068,25.1793277691503,447.096351946184,443.356526243503,1988.38232006334,1992.12214576602,NA,main,main
229,230,5.42974386467977,104.371831546474,25.4170161793158,104.626826824356,25.0251275930695,447.883348309926,442.453604445246,1987.47939826508,1992.90914212976,NA,main,main
230,233,1.01529045117572,104.626826824356,25.0251275930695,104.62610433381,24.6842197681401,448.898638761102,447.883348309926,1992.90914212976,1993.92443258094,NA,main,main
148,149,0.750159070492941,102.905912800438,21.7871255771815,101.462878999488,21.6303891388347,451.259610931273,450.50945186078,1995.53524568062,1996.28540475111,NA,main,main
258,265,11.5268478766444,103.325018825963,24.5157321268189,103.244638328399,24.0174779408681,452.544720221202,441.017872344557,1986.04366616439,1997.57051404104,NA,main,main
198,209,12.3202006794618,115.19347679705,23.6023897867856,114.091859615346,22.8506291372789,452.797960839475,440.477760160013,1985.50355397985,1997.82375465931,NA,main,main
177,185,14.3200606328305,115.136441837539,24.6811088075328,115.409935408771,24.465611825258,453.63116709068,439.31110645785,1984.33690027769,1998.65696091052,NA,main,main
243,245,9.69702404957778,103.473580781568,24.9344373930817,111.123759236469,32.4891576306828,453.661910659907,443.964886610329,1988.99068043016,1998.68770447974,NA,main,main
151,152,1.09624709246134,111.387401585916,28.8623045367289,111.533102238108,28.8231965485638,454.986181391645,453.889934299183,1998.91572811902,2000.01197521148,NA,main,main
