node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,12.9951911251869,110.702224759439,29.9335862925792,110.405334138011,30.0563076662992,12.9951911251869,0,1794.81472817554,1807.80991930073,NA
142,143,53.4376966594922,110.405334138011,30.0563076662992,110.8305349619,27.9918470664483,66.4328877846791,12.9951911251869,1807.80991930073,1861.24761596022,NA
141,159,106.360078948358,110.702224759439,29.9335862925792,110.76503649962,30.2168409638556,106.360078948358,0,1794.81472817554,1901.1748071239,NA
159,160,16.4477220287766,110.76503649962,30.2168409638556,110.881865742518,30.4669152580652,122.807800977135,106.360078948358,1901.1748071239,1917.62252915268,NA
160,213,8.46832539999879,110.881865742518,30.4669152580652,110.756356356741,30.552476511734,131.276126377134,122.807800977135,1917.62252915268,1926.09085455268,NA
160,161,20.797610065431,110.881865742518,30.4669152580652,111.579479654255,31.010355105193,143.605411042566,122.807800977135,1917.62252915268,1938.42013921811,NA
159,233,41.8273927335216,110.76503649962,30.2168409638556,102.503511595416,24.6566349781459,148.18747168188,106.360078948358,1901.1748071239,1943.00219985742,NA
213,217,18.5108046587593,110.756356356741,30.552476511734,109.983754531803,28.6208820913246,149.786931035893,131.276126377134,1926.09085455268,1944.60165921144,NA
213,214,25.8053628829321,110.756356356741,30.552476511734,111.235570831137,30.7748816485956,157.081489260066,131.276126377134,1926.09085455268,1951.89621743561,NA
217,218,10.9599776770968,109.983754531803,28.6208820913246,107.450048537293,31.6292956694292,160.74690871299,149.786931035893,1944.60165921144,1955.56163688853,NA
161,211,17.3165248773496,111.579479654255,31.010355105193,111.5941527461,30.9473025343739,160.921935919915,143.605411042566,1938.42013921811,1955.73666409546,NA
143,144,111.974673065144,110.8305349619,27.9918470664483,110.88932125398,28.0257125179805,178.407560849823,66.4328877846791,1861.24761596022,1973.22228902537,NA
218,219,18.5697570068637,107.450048537293,31.6292956694292,106.94845883352,31.5361692295287,179.316665719853,160.74690871299,1955.56163688853,1974.1313938954,NA
233,234,35.2005750051879,102.503511595416,24.6566349781459,102.061125029386,24.5583269657646,183.388046687068,148.18747168188,1943.00219985742,1978.20277486261,NA
144,145,10.5728532652246,110.88932125398,28.0257125179805,101.707829552297,22.6491333520603,188.980414115048,178.407560849823,1973.22228902537,1983.79514229059,NA
234,235,8.02446512200229,102.061125029386,24.5583269657646,102.759316776802,24.7992110553857,191.41251180907,183.388046687068,1978.20277486261,1986.22723998461,NA
235,236,3.79947304223814,102.759316776802,24.7992110553857,102.351777954332,24.5406880109403,195.211984851308,191.41251180907,1986.22723998461,1990.02671302685,NA
236,244,1.03695937239885,102.351777954332,24.5406880109403,102.868318670159,24.7071335640973,196.248944223707,195.211984851308,1990.02671302685,1991.06367239925,NA
235,248,5.29016777682505,102.759316776802,24.7992110553857,102.900002453221,24.8682279865219,196.702679585895,191.41251180907,1986.22723998461,1991.51740776144,NA
