mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.6898460275837	23.6049651264039	1.98706725212141	8014.32319972756	7684.28709127483	4.45140133560596
36.7934863688956	23.2092034817748	1.4761744513802	3239.87430764182	5835.5423141103	2.19633185858014
43.1815329100817	25.5553428441594	1.86464921807334	7877.21617398319	5877.27751737135	3.17557939167971
41.6286736568727	22.9489782406743	1.71666991758596	7423.02758760411	6029.29786355693	4.5638490003278
41.0485546178934	23.894337033806	1.42752178890675	4855.87379903797	5845.48249428294	3.96417032713815
76.8724471304785	21.7606487602239	2.70762501633916	12099.3849074749	6191.17089058678	3.77121774983303
32.4496577331754	24.1169566355816	1.41173443222308	3586.77316173171	6346.69689791198	2.5709708171442
40.3644066531509	18.8099607670684	1.96963058451107	8339.03717734905	6454.90174217006	3.94438407811926
47.0189265179169	25.1688681971005	2.26612250864838	10249.3641579608	7944.09691551644	3.72569477778578
67.8393621630566	23.8714988146702	2.13864220711189	12264.5586038235	7119.22213927379	3.85537341442016
26.9750797923769	21.5161888557058	1.52222660526219	5024.73925564227	6760.08546103105	4.0204406869791
28.3928079751633	20.1571801543816	1.80818087192408	5589.04018146298	5534.6977312837	4.21358751804262
28.7463821049302	15.224453326489	2.17487804899336	6234.70738898847	3977.89199420199	3.97614418971232
41.0304701373155	24.4254816152887	1.56529730280985	3718.68337661052	6104.97035065983	3.31457045412112
52.9321483926352	23.2474030566601	3.54952263081234	17892.1407584621	5947.5867694531	5.39296581181794
54.2745443155007	22.0633176513785	2.04184072744438	9854.69570173382	6602.81125287177	3.76191351074491
52.4308160308816	19.929721059737	2.72438595812839	2942.80842775751	4169.59381826192	1.8533504793724
53.5348741601368	23.5710005805911	1.7498019991203	8150.82817981995	6851.15154055798	4.21699147911457
59.8172708004533	22.3821344379319	3.5545292536664	14199.0600104404	7516.44524697284	4.27356556245812
22.023232109999	16.3929939839281	1.51002675733959	3120.90242583709	4110.26828018562	3.28496580598358
39.3955448856861	24.1681555543885	1.94751986642383	7386.221978153	7308.96057078339	3.66245784573381
45.3772708873784	26.7692850645373	2.72335087375556	3973.64609016909	8938.0514898235	2.49120345348782
36.7509413691336	23.8504437053198	1.28582821741002	3281.1628320349	5132.31565456336	2.02535006372888
27.1302482356408	17.6048102003783	1.66580166212583	5323.15201405813	5413.00048435774	4.09246010507005
44.4028972782433	22.8238315782002	2.57214899189754	3149.55086786926	4713.64992793849	2.31230434690633
73.3763797919352	27.7744003457778	2.12763943112455	13001.3475422507	7500.82852616188	4.01534151272103
34.6998835559968	18.8122955809621	2.21235808277317	7869.91728033994	5223.38105879574	4.79468164324152
26.7530276195102	17.1943342700531	1.67183514549072	3231.07869178043	4009.62918876827	3.30004002945985
26.6167721166316	20.7019673636558	1.53103675540571	3358.64536439798	4958.17948560732	2.87618676569823
59.0877717145883	20.7954601276029	2.71522600782474	13511.6314961563	6302.74486549475	3.80566868950512
39.3825642160381	21.2182705348485	1.88797313514228	2688.29331897246	4773.11862953914	2.0331646089594
63.4511696610227	22.9936240468073	2.3479842901979	14614.6685109997	7079.05550213176	4.8545171167348
56.8089726329494	21.9101459673953	2.73889203971907	7623.94101093867	6502.40150814574	3.95061243336059
26.0366002378485	21.881286901285	1.21791019934751	1954.77160733094	3763.62064418904	2.15250966231379
42.2984020271637	23.5968016241738	2.33840087739749	9633.87497106636	7277.37096635088	3.86561972179748
29.277261317492	24.0652028309322	1.80961180891821	6390.98299858915	7781.43008371922	4.20070657799942
38.1743229301458	22.3497345269517	1.8595001798063	4239.3698526542	4585.04067291377	2.80832605897396
111.417386187691	22.6613877627863	3.30833159811038	12352.2089922808	5476.15789540606	3.59716843213787
26.0390351767589	15.8575162492979	1.93080355065118	4913.80268611887	4860.10575534573	3.91850467047021
50.9637486615357	21.9099270743577	2.25614994916347	5599.5155378219	6206.05399826867	3.32553323990993
47.3247445575461	23.1359970063644	1.4571151620502	5903.88937532979	5031.08644258563	3.89362337246167
64.3336322484008	22.5057234066221	2.95902916585597	3443.78922261617	5123.39375819383	2.07527334607195
45.5125511893881	28.9318683252253	1.93675476496903	3786.69507899472	7947.41968976593	2.3512081956564
36.0375457354869	20.3791302447808	2.05706504327169	8549.94137979664	7260.71020637572	3.94350099450115
52.716203549206	23.8220519058367	1.84873798164329	9590.80094577116	7101.96779682135	4.02164536466556
42.8609222687157	21.7064859157248	1.61823025095379	7527.66345106319	6579.10581842175	4.39569250901115
31.8740915790889	23.9526254981391	1.73143169547217	4173.46152506922	4813.65865611579	2.97592586437524
49.8923502210511	22.6820901115029	2.13237817591518	2779.82914071723	5757.54993024142	2.41852522671076
46.3255430256784	23.5577334026823	2.08866620968838	10935.1211296164	7142.8922288456	4.5843754920426
59.6384536572648	22.4413363858594	2.36682284003228	8917.29399246959	7623.08155808173	3.77064829750612
37.2719190643566	23.3493535994679	2.11424671167291	8025.114961629	7846.7025447243	3.72261312831105
37.9168077485244	18.6393939619759	2.32378532555296	5058.28161749364	5720.11150671216	3.63672514719681
39.2876852613843	21.1930300790002	2.41530082607546	9023.31354910016	5048.39178378851	3.90434921994031
45.5508227425702	23.26077382817	1.82585001948685	8301.61032609823	7714.80416179956	4.13914405338698
36.6303333171216	20.836998447488	1.63082213387384	6123.29674982088	6538.622048941	3.93958723794911
45.9354292373082	23.6307694171379	1.82040889793641	7816.41589219672	5832.28049987977	3.95906318448161
44.7851252032941	22.3579114322304	1.82696436479761	3404.89403611699	5250.09496291704	2.1172643642216
24.0192785424109	21.9884364921971	2.0118975463035	5156.24280962116	5821.26089696724	3.19652687328491
