node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
246,250,10.74685258,111.330425781115,30.9983429295113,115.084549274634,30.2516631414292,1831.11288773,1820.36603515,1950.33943512534,1961.08628770534,NA
250,251,17.50592328,115.084549274634,30.2516631414292,115.052156686231,30.2515216306009,1848.61881101,1831.11288773,1961.08628770534,1978.59221098534,NA
156,172,8.274639553,103.346776074442,24.5908854525017,103.425392119987,24.7933326134959,1851.730178613,1843.45553906,1973.42893903534,1981.70357858834,NA
246,247,35.82471422,111.330425781115,30.9983429295113,111.480001517806,30.2515425983494,1856.19074937,1820.36603515,1950.33943512534,1986.16414934534,NA
230,231,39.09764145,110.306900715444,31.2010432723966,111.628770806478,32.8546056250882,1859.173461,1820.07581955,1950.04921952534,1989.14686097534,NA
172,173,7.652831032,103.425392119987,24.7933326134959,103.719919025207,24.8282129206264,1859.383009645,1851.730178613,1981.70357858834,1989.35640962034,NA
172,200,9.124016974,103.425392119987,24.7933326134959,103.633928152628,24.6730393623685,1860.854195587,1851.730178613,1981.70357858834,1990.82759556234,NA
257,273,6.905510997,115.067337706219,25.7362934614479,115.001157191701,26.169027816726,1862.064355097,1855.1588441,1985.13224407534,1992.03775507234,NA
173,193,5.394940565,103.719919025207,24.8282129206264,103.217153381593,24.8363385513024,1864.77795021,1859.383009645,1989.35640962034,1994.75135018534,NA
257,258,11.35034227,115.067337706219,25.7362934614479,115.077831777282,25.7862861637248,1866.50918637,1855.1588441,1985.13224407534,1996.48258634534,NA
173,174,7.875721452,103.719919025207,24.8282129206264,103.708310468927,24.7793627441994,1867.258731097,1859.383009645,1989.35640962034,1997.23213107234,NA
258,260,3.407489221,115.077831777282,25.7862861637248,115.328530392414,25.3108425672408,1869.916675591,1866.50918637,1996.48258634534,1999.89007556634,NA
273,274,8.668617142,115.001157191701,26.169027816726,114.8065690082,26.5659417294421,1870.732972239,1862.064355097,1992.03775507234,2000.70637221434,NA
200,204,9.920705303,103.633928152628,24.6730393623685,104.179019635703,24.8709952412825,1870.77490089,1860.854195587,1990.82759556234,2000.74830086534,NA
148,149,11.35240727,102.278174946551,21.5258022655239,102.287050014412,21.730871029709,1871.78737987,1860.4349726,1990.40837257534,2001.76077984534,NA
193,198,7.089239164,103.217153381593,24.8363385513024,102.981193343845,24.7937940546509,1871.867189374,1864.77795021,1994.75135018534,2001.84058934934,NA
174,175,4.830048763,103.708310468927,24.7793627441994,107.58226860301,22.377098006735,1872.08877986,1867.258731097,1997.23213107234,2002.06217983534,NA
274,275,1.742257039,114.8065690082,26.5659417294421,117.140785921433,26.3807500830519,1872.475229278,1870.732972239,2000.70637221434,2002.44862925334,NA
156,157,29.15404327,103.346776074442,24.5908854525017,113.847429221881,25.7303598421781,1872.60958233,1843.45553906,1973.42893903534,2002.58298230534,NA
200,201,12.569765,103.633928152628,24.6730393623685,104.798949037792,24.9356780777505,1873.423960587,1860.854195587,1990.82759556234,2003.39736056234,NA
204,205,4.042885238,104.179019635703,24.8709952412825,103.096272494786,24.8277354764816,1874.817786128,1870.77490089,2000.74830086534,2004.79118610334,NA
174,178,8.524693125,103.708310468927,24.7793627441994,103.147527653248,24.7949087062637,1875.783424222,1867.258731097,1997.23213107234,2005.75682419734,NA
193,194,11.37674784,103.217153381593,24.8363385513024,101.89167177299,25.0454993359912,1876.15469805,1864.77795021,1994.75135018534,2006.12809802534,NA
260,261,7.661953732,115.328530392414,25.3108425672408,114.633884353771,22.3575208618553,1877.578629323,1869.916675591,1999.89007556634,2007.55202929834,NA
194,195,1.486193617,101.89167177299,25.0454993359912,101.911368740042,25.0330916265278,1877.640891667,1876.15469805,2006.12809802534,2007.61429164234,NA
157,158,5.105634398,113.847429221881,25.7303598421781,116.054166069275,27.0250896926607,1877.715216728,1872.60958233,2002.58298230534,2007.68861670334,NA
157,160,5.215513357,113.847429221881,25.7303598421781,114.971231172113,25.5546832331295,1877.825095687,1872.60958233,2002.58298230534,2007.79849566234,NA
175,176,6.185830914,107.58226860301,22.377098006735,112.23028515852,25.0928601377417,1878.274610774,1872.08877986,2002.06217983534,2008.24801074934,NA
251,252,30.70818306,115.052156686231,30.2515216306009,115.20086186502,30.4414800828044,1879.32699407,1848.61881101,1978.59221098534,2009.30039404534,NA
274,279,8.723937172,114.8065690082,26.5659417294421,115.383677168009,26.9169761386488,1879.456909411,1870.732972239,2000.70637221434,2009.43030938634,NA
205,212,5.082901708,103.096272494786,24.8277354764816,102.975655410695,24.567245080989,1879.900687836,1874.817786128,2004.79118610334,2009.87408781134,NA
178,179,4.212506916,103.147527653248,24.7949087062637,102.362261961746,24.7727692436148,1879.995931138,1875.783424222,2005.75682419734,2009.96933111334,NA
149,150,8.26731097,102.287050014412,21.730871029709,102.108364756425,18.291561782496,1880.05469084,1871.78737987,2001.76077984534,2010.02809081534,NA
231,232,21.53267406,111.628770806478,32.8546056250882,111.641013468812,34.0052776944146,1880.70613506,1859.173461,1989.14686097534,2010.67953503534,NA
205,206,6.101005032,103.096272494786,24.8277354764816,102.938437539844,24.7791205100217,1880.91879116,1874.817786128,2004.79118610334,2010.89219113534,NA
275,276,8.744358481,117.140785921433,26.3807500830519,119.46625030258,27.6997558370363,1881.219587759,1872.475229278,2002.44862925334,2011.19298773434,NA
258,259,15.27186483,115.077831777282,25.7862861637248,115.926968183034,25.876844587331,1881.7810512,1866.50918637,1996.48258634534,2011.75445117534,NA
276,278,0.9244914428,119.46625030258,27.6997558370363,119.525255765708,28.1033329454247,1882.1440792018,1881.219587759,2011.19298773434,2012.11747917714,NA
