node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
246,247,12.43362189,110.561120584352,29.9907756117585,112.13967503978,27.9845886575369,2305.28589834,2292.85227645,1956.28348229234,1968.71710418234,NA
247,248,13.79956589,112.13967503978,27.9845886575369,113.003487239963,28.0372854620139,2319.08546423,2305.28589834,1968.71710418234,1982.51667007234,NA
156,172,11.59475701,110.003345183716,26.6200646058424,102.644896811562,24.5034642149954,2319.66858448,2308.07382747,1971.50503331234,1983.09979032234,NA
230,231,32.77107242,107.495059024735,29.3750006604719,106.075287039458,28.8247170331317,2320.45298272,2287.6819103,1951.11311614234,1983.88418856234,NA
246,253,28.2010987,110.561120584352,29.9907756117585,110.970464523997,30.4770146451513,2321.05337515,2292.85227645,1956.28348229234,1984.48458099234,NA
172,173,5.461931623,102.644896811562,24.5034642149954,102.977102886157,24.5017860188433,2325.130516103,2319.66858448,1983.09979032234,1988.56172194534,NA
257,271,1.902255312,113.445330376227,22.9306287816195,113.317391244151,22.8293481962005,2327.855270932,2325.95301562,1989.38422146234,1991.28647677434,NA
257,258,3.538881545,113.445330376227,22.9306287816195,113.271936600441,22.7508073963857,2329.491897165,2325.95301562,1989.38422146234,1992.92310300734,NA
173,174,5.833901555,102.977102886157,24.5017860188433,102.430993849799,24.4362997763185,2330.964417658,2325.130516103,1988.56172194534,1994.39562350034,NA
172,200,12.51041938,102.644896811562,24.5034642149954,102.893173087557,24.5277501867536,2332.17900386,2319.66858448,1983.09979032234,1995.61020970234,NA
156,157,24.86710027,110.003345183716,26.6200646058424,113.58571152739,26.2719621210574,2332.94092774,2308.07382747,1971.50503331234,1996.37213358234,NA
271,272,6.592438919,113.317391244151,22.8293481962005,117.00115798531,28.6564531717948,2334.447709851,2327.855270932,1991.28647677434,1997.87891569334,NA
174,175,3.931541813,102.430993849799,24.4362997763185,102.624914819312,24.1483806047696,2334.895959471,2330.964417658,1994.39562350034,1998.32716531334,NA
173,181,9.950631426,102.977102886157,24.5017860188433,102.837271300884,24.34456500428,2335.081147529,2325.130516103,1988.56172194534,1998.51235337134,NA
200,204,3.718860916,102.893173087557,24.5277501867536,102.92617520269,24.1777798049866,2335.897864776,2332.17900386,1995.61020970234,1999.32907061834,NA
