node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,21.5431991968179,118.994454662419,27.0128502682725,118.512804950896,26.0829820182839,21.5431991968179,0,1898.4501069619,1919.99330615872,NA,main,main
29,30,23.5243788730028,118.512804950896,26.0829820182839,118.42380201369,25.918531081377,45.0675780698207,21.5431991968179,1919.99330615872,1943.51768503172,NA,main,main
30,35,29.8157631035717,118.42380201369,25.918531081377,106.288094341927,14.8183589711107,74.8833411733924,45.0675780698207,1943.51768503172,1973.33344813529,NA,main,main
35,36,2.5936516505719,106.288094341927,14.8183589711107,105.663889031309,15.4457170754751,77.4769928239643,74.8833411733924,1973.33344813529,1975.92709978586,NA,main,main
36,37,9.75892128933867,105.663889031309,15.4457170754751,106.636528753765,16.5062651916741,87.235914113303,77.4769928239643,1975.92709978586,1985.6860210752,NA,main,main
37,38,7.26435484173127,106.636528753765,16.5062651916741,106.643554029004,16.6447230595148,94.5002689550342,87.235914113303,1985.6860210752,1992.95037591693,NA,main,main
35,49,20.5080484138329,106.288094341927,14.8183589711107,111.72281716027,26.9997363493044,95.3913895872253,74.8833411733924,1973.33344813529,1993.84149654912,NA,main,main
38,40,6.2034143392633,106.643554029004,16.6447230595148,102.015057222947,21.8645196815994,100.703683294298,94.5002689550342,1992.95037591693,1999.1537902562,NA,main,main
49,50,5.46112987110043,111.72281716027,26.9997363493044,112.008592683017,27.639282387194,100.852519458326,95.3913895872253,1993.84149654912,1999.30262642022,NA,main,main
50,51,1.27784601045391,112.008592683017,27.639282387194,111.975459871602,27.6404099101491,102.13036546878,100.852519458326,1999.30262642022,2000.58047243068,NA,main,main
40,41,4.66915277318181,102.015057222947,21.8645196815994,101.999821137239,21.6225148992627,105.372836067479,100.703683294298,1999.1537902562,2003.82294302938,NA,main,main
41,42,3.69692479503101,101.999821137239,21.6225148992627,102.112645694336,21.8285194283861,109.06976086251,105.372836067479,2003.82294302938,2007.51986782441,NA,main,main
42,43,1.69291389858239,102.112645694336,21.8285194283861,102.266085251557,22.732213752768,110.762674761093,109.06976086251,2007.51986782441,2009.21278172299,NA,main,main
38,39,17.407978764737,106.643554029004,16.6447230595148,106.22672258605,13.6241755358279,111.908247719771,94.5002689550342,1992.95037591693,2010.35835468167,NA,main,main
