node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,16,192.050981693284,118.888316893523,27.9616750301703,141.523391996636,39.3166911182319,192.050981693284,0,1820.9873744711,2013.03835616438,SC2_LC556375.1,main,main
28,29,51.2415123239753,118.888316893523,27.9616750301703,118.782960023144,27.5196739682632,51.2415123239753,0,1820.9873744711,1872.22888679507,NA,main,main
29,30,38.0361720606668,118.782960023144,27.5196739682632,118.659606188171,27.4940246631539,89.277684384642,51.2415123239753,1872.22888679507,1910.26505885574,NA,main,main
30,31,31.7451806097092,118.659606188171,27.4940246631539,101.884989177057,17.3463432601624,121.022864994351,89.277684384642,1910.26505885574,1942.01023946545,NA,main,main
31,32,12.0431058388188,101.884989177057,17.3463432601624,101.803936920069,17.1223214879516,133.06597083317,121.022864994351,1942.01023946545,1954.05334530427,NA,main,main
32,38,24.8202456868635,101.803936920069,17.1223214879516,101.54418566533,20.5105399018498,157.886216520034,133.06597083317,1954.05334530427,1978.87359099113,NA,main,main
38,39,11.3075590914192,101.54418566533,20.5105399018498,101.42315488976,22.1542223109798,169.193775611453,157.886216520034,1978.87359099113,1990.18115008255,NA,main,main
39,40,0.544340433145653,101.42315488976,22.1542223109798,101.51555346255,22.020982263045,169.738116044598,169.193775611453,1990.18115008255,1990.7254905157,NA,main,main
32,33,36.7939149717227,101.803936920069,17.1223214879516,110.472416200694,26.9797814099038,169.859885804893,133.06597083317,1954.05334530427,1990.84726027599,NA,main,main
33,34,5.52401286028042,110.472416200694,26.9797814099038,110.399567803573,26.829105424802,175.383898665173,169.859885804893,1990.84726027599,1996.37127313627,NA,main,main
34,35,3.0133213202613,110.399567803573,26.829105424802,110.457768769008,26.8259636673107,178.397219985434,175.383898665173,1996.37127313627,1999.38459445653,NA,main,main
40,42,10.1310236900601,101.51555346255,22.020982263045,101.377205539912,21.4818974786006,179.869139734659,169.738116044598,1990.7254905157,2000.85651420576,NA,main,main
