node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
159,160,3.87657180217698,102.655406363554,25.1087022686402,102.703869550345,25.1274902887927,55.5625154543004,51.6859436521234,1954.11393861278,1957.99051041495,NA,main,main
160,212,4.17389868928458,102.703869550345,25.1274902887927,105.488209663875,26.1508741224955,59.736414143585,55.5625154543004,1957.99051041495,1962.16440910424,NA,main,main
160,161,4.96781170303229,102.703869550345,25.1274902887927,102.292884714393,25.2898708377001,60.5303271573327,55.5625154543004,1957.99051041495,1962.95832211799,NA,main,main
159,273,11.3487282140267,102.655406363554,25.1087022686402,102.112726466061,26.3597131277659,63.0346718661501,51.6859436521234,1954.11393861278,1965.4626668268,NA,main,main
273,274,4.58320976061278,102.112726466061,26.3597131277659,106.683042600341,31.2440233137446,67.6178816267629,63.0346718661501,1965.4626668268,1970.04587658742,NA,main,main
161,162,7.55788973841537,102.292884714393,25.2898708377001,102.231180003678,24.7562821422979,68.088216895748,60.5303271573327,1962.95832211799,1970.5162118564,NA,main,main
212,217,9.00235486212725,105.488209663875,26.1508741224955,113.94957574358,22.1940525736901,68.7387690057122,59.736414143585,1962.16440910424,1971.16676396637,NA,main,main
161,198,12.7476414100225,102.292884714393,25.2898708377001,100.975103458615,25.0544752443905,73.2779685673552,60.5303271573327,1962.95832211799,1975.70596352801,NA,main,main
217,218,6.2168592580145,113.94957574358,22.1940525736901,114.243731265216,22.4596190546313,74.9556282637267,68.7387690057122,1971.16676396637,1977.38362322438,NA,main,main
162,163,7.53468792235513,102.231180003678,24.7562821422979,102.077261611557,24.7185735252755,75.6229048181032,68.088216895748,1970.5162118564,1978.05089977876,NA,main,main
198,199,3.75586985625062,100.975103458615,25.0544752443905,100.999367923278,25.347133121836,77.0338384236058,73.2779685673552,1975.70596352801,1979.46183338426,NA,main,main
218,237,3.07478893525672,114.243731265216,22.4596190546313,114.781266439519,29.577733498363,78.0304171989834,74.9556282637267,1977.38362322438,1980.45841215964,NA,main,main
142,143,13.674638190735,102.211958294241,21.3472907244768,101.289551087752,21.3559175955877,78.7927957862276,65.1181575954926,1967.54615255615,1981.22079074688,NA,main,main
212,213,21.5037268075705,105.488209663875,26.1508741224955,104.932554500544,25.9180545931536,81.2401409511554,59.736414143585,1962.16440910424,1983.66813591181,NA,main,main
218,219,7.42965795901672,114.243731265216,22.4596190546313,114.189117250687,22.5483718363673,82.3852862227434,74.9556282637267,1977.38362322438,1984.8132811834,NA,main,main
162,164,16.0606649580169,102.231180003678,24.7562821422979,102.678606683173,24.5523718004483,84.1488818537649,68.088216895748,1970.5162118564,1986.57687681442,NA,main,main
237,241,7.12810029256362,114.781266439519,29.577733498363,114.752775076385,29.4957717931726,85.158517491547,78.0304171989834,1980.45841215964,1987.5865124522,NA,main,main
164,165,2.80221055300422,102.678606683173,24.5523718004483,102.434720348875,24.673493707429,86.9510924067691,84.1488818537649,1986.57687681442,1989.37908736742,NA,main,main
217,247,18.6790016734503,113.94957574358,22.1940525736901,113.95025120099,22.2048010688837,87.4177706791625,68.7387690057122,1971.16676396637,1989.84576563982,NA,main,main
199,200,11.7428681472151,100.999367923278,25.347133121836,101.035026658339,25.2687633229397,88.7767065708209,77.0338384236058,1979.46183338426,1991.20470153148,NA,main,main
164,185,6.38100468633812,102.678606683173,24.5523718004483,102.803995538709,24.6355443761127,90.529886540103,84.1488818537649,1986.57687681442,1992.95788150076,NA,main,main
241,245,5.46399107776789,114.752775076385,29.4957717931726,114.531545550042,29.4314052333205,90.6225085693149,85.158517491547,1987.5865124522,1993.05050352997,NA,main,main
143,147,13.9320913362332,101.289551087752,21.3559175955877,101.248280466292,21.3749927247759,92.7248871224608,78.7927957862276,1981.22079074688,1995.15288208312,NA,main,main
165,166,6.56839145249074,102.434720348875,24.673493707429,102.848577418901,24.821658384612,93.5194838592599,86.9510924067691,1989.37908736742,1995.94747881991,NA,main,main
185,191,4.61396863361449,102.803995538709,24.6355443761127,102.456866895919,24.6568236876643,95.1438551737175,90.529886540103,1992.95788150076,1997.57185013437,NA,main,main
166,167,1.69123355133315,102.848577418901,24.821658384612,102.804553029905,24.7876209932211,95.210717410593,93.5194838592599,1995.94747881991,1997.63871237125,NA,main,main
274,276,27.689810985404,106.683042600341,31.2440233137446,105.251680968366,30.9085705786178,95.3076926121668,67.6178816267629,1970.04587658742,1997.73568757282,NA,main,main
143,144,17.5608376167729,101.289551087752,21.3559175955877,101.334642113733,21.0321308437001,96.3536334030005,78.7927957862276,1981.22079074688,1998.78162836366,NA,main,main
219,221,14.0262534751695,114.189117250687,22.5483718363673,114.073420439081,25.23325163333,96.4115396979129,82.3852862227434,1984.8132811834,1998.83953465857,NA,main,main
191,192,2.94560293464224,102.456866895919,24.6568236876643,102.498378714496,24.6672217816,98.0894581083598,95.1438551737175,1997.57185013437,2000.51745306901,NA,main,main
213,216,17.0395269129978,104.932554500544,25.9180545931536,109.137900600033,23.0616337489044,98.2796678641533,81.2401409511554,1983.66813591181,2000.70766282481,NA,main,main
241,242,13.4832758015629,114.752775076385,29.4957717931726,114.443375926009,29.4673988327284,98.6417932931099,85.158517491547,1987.5865124522,2001.06978825376,NA,main,main
185,186,9.86218708515541,102.803995538709,24.6355443761127,102.56765287497,24.6375187273109,100.392073625258,90.529886540103,1992.95788150076,2002.82006858591,NA,main,main
247,248,13.1672103611648,113.95025120099,22.2048010688837,113.936098760489,22.3483020701531,100.584981040327,87.4177706791625,1989.84576563982,2003.01297600098,NA,main,main
273,277,37.6467719121749,102.112726466061,26.3597131277659,111.344214253464,30.7591390942597,100.681443778325,63.0346718661501,1965.4626668268,2003.10943873898,NA,main,main
242,243,2.05248370892649,114.443375926009,29.4673988327284,114.479055039555,29.3914356439777,100.694277002036,98.6417932931099,2001.06978825376,2003.12227196269,NA,main,main
221,222,4.34880463048254,114.073420439081,25.23325163333,114.671156347866,25.4615941305775,100.760344328395,96.4115396979129,1998.83953465857,2003.18833928905,NA,main,main
248,249,0.540087112755089,113.936098760489,22.3483020701531,114.047606532329,22.4510038920061,101.125068153082,100.584981040327,2003.01297600098,2003.55306311374,NA,main,main
245,246,10.8829784360079,114.531545550042,29.4314052333205,111.192972132101,28.8435733979237,101.505487005323,90.6225085693149,1993.05050352997,2003.93348196598,NA,main,main
249,250,0.449563523938306,114.047606532329,22.4510038920061,113.923182843895,22.6137674347495,101.574631677021,101.125068153082,2003.55306311374,2004.00262663768,NA,main,main
243,60,0.91608420169252,114.479055039555,29.3914356439777,114.689557323858,29.8306324458222,101.610361203729,100.694277002036,2003.12227196269,2004.03835616438,SC1_DQ648857.1,main,main
167,168,6.68950119204386,102.804553029905,24.7876209932211,102.726444646418,24.7940344798636,101.900218602637,95.210717410593,1997.63871237125,2004.32821356329,NA,main,main
249,252,0.783985555657431,114.047606532329,22.4510038920061,114.087739352246,22.4276621650608,101.90905370874,101.125068153082,2003.55306311374,2004.33704866939,NA,main,main
198,202,28.6987072318199,100.975103458615,25.0544752443905,111.483782436823,27.4751621344835,101.976675799175,73.2779685673552,1975.70596352801,2004.40467075983,NA,main,main
252,253,0.295148015489907,114.087739352246,22.4276621650608,114.072629033442,22.4793160768553,102.20420172423,101.90905370874,2004.33704866939,2004.63219668488,NA,main,main
253,254,0.0456636875399212,114.072629033442,22.4793160768553,114.118036767846,22.5448955238536,102.24986541177,102.20420172423,2004.63219668488,2004.67786037242,NA,main,main
277,125,1.76225075873718,111.344214253464,30.7591390942597,111.337438493074,30.7160800706969,102.443694537062,100.681443778325,2003.10943873898,2004.87168949772,SC1_DQ412042.1,main,main
243,61,1.74941753502578,114.479055039555,29.3914356439777,111.096423891688,30.7253162977398,102.443694537062,100.694277002036,2003.12227196269,2004.87168949772,SC1_DQ412043.1,main,main
165,175,15.5735295238075,102.434720348875,24.673493707429,103.049558448337,24.8568366678081,102.524621930577,86.9510924067691,1989.37908736742,2004.95261689123,NA,main,main
216,58,4.24599388602386,109.137900600033,23.0616337489044,108.478455191822,22.7126000021757,102.525661750177,98.2796678641533,2000.70766282481,2004.95365671083,SC1_DQ071615.1,main,main
250,83,1.16449664999593,113.923182843895,22.6137674347495,113.937258152638,22.5054338990468,102.739128327017,101.574631677021,2004.00262663768,2005.16712328767,SC1_DQ022305.2,main,main
248,81,2.17332536888105,113.936098760489,22.3483020701531,114.169758699162,22.3197682748284,102.758306409208,100.584981040327,2003.01297600098,2005.18630136986,SC1_DQ084199.1,main,main
252,257,0.850185005469928,114.087739352246,22.4276621650608,114.222961653451,22.0235551762179,102.75923871421,101.90905370874,2004.33704866939,2005.18723367486,NA,main,main
254,80,0.565975244014115,114.118036767846,22.5448955238536,114.10402391305,22.5362772128669,102.815840655784,102.24986541177,2004.67786037242,2005.24383561644,SC1_DQ084200.1,main,main
213,214,21.6151139747199,104.932554500544,25.9180545931536,105.684125583783,26.7598999822297,102.855254925875,81.2401409511554,1983.66813591181,2005.28324988653,NA,main,main
