node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
159,165,0.786389156067315,102.348202553386,23.8774181933205,103.222918805647,24.3558738454566,46.2352802165221,45.4488910604548,1956.49981787029,1957.28620702636,NA,main,main
165,166,1.94565024432149,103.222918805647,24.3558738454566,103.217831237175,24.3694534771478,48.1809304608436,46.2352802165221,1957.28620702636,1959.23185727068,NA,main,main
166,207,5.02203551201189,103.217831237175,24.3694534771478,102.864480824853,24.9521570904166,53.2029659728555,48.1809304608436,1959.23185727068,1964.25389278269,NA,main,main
165,224,7.34132743593531,103.222918805647,24.3558738454566,102.9963840727,24.4233955461704,53.5766076524574,46.2352802165221,1957.28620702636,1964.62753446229,NA,main,main
159,160,11.6158762846456,102.348202553386,23.8774181933205,102.386794188449,23.5099527099624,57.0647673451003,45.4488910604548,1956.49981787029,1968.11569415493,NA,main,main
166,167,10.4387350956348,103.217831237175,24.3694534771478,103.159219861223,24.7347063746484,58.6196655564784,48.1809304608436,1959.23185727068,1969.67059236631,NA,main,main
207,208,9.27958449225746,102.864480824853,24.9521570904166,102.394714980777,26.0184430134459,62.4825504651129,53.2029659728555,1964.25389278269,1973.53347727495,NA,main,main
207,210,12.0401510657698,102.864480824853,24.9521570904166,101.894379929785,24.7576817754532,65.2431170386252,53.2029659728555,1964.25389278269,1976.29404384846,NA,main,main
167,172,7.15033698948237,103.159219861223,24.7347063746484,103.000999066425,24.7339726863653,65.7700025459607,58.6196655564784,1969.67059236631,1976.82092935579,NA,main,main
224,270,12.4030221126599,102.9963840727,24.4233955461704,112.300450987413,30.4180340718395,65.9796297651173,53.5766076524574,1964.62753446229,1977.03055657495,NA,main,main
270,274,2.73292338235336,112.300450987413,30.4180340718395,111.963501151992,30.2233292564156,68.7125531474706,65.9796297651173,1977.03055657495,1979.7634799573,NA,main,main
172,186,2.95942490539156,103.000999066425,24.7339726863653,102.729257517924,24.5529286115779,68.7294274513523,65.7700025459607,1976.82092935579,1979.78035426119,NA,main,main
210,211,5.07634802336858,101.894379929785,24.7576817754532,101.652155956079,24.8911082617383,70.3194650619938,65.2431170386252,1976.29404384846,1981.37039187183,NA,main,main
224,225,18.2508112630397,102.9963840727,24.4233955461704,112.63606543949,23.8177174224412,71.8274189154971,53.5766076524574,1964.62753446229,1982.87834572533,NA,main,main
274,278,3.52340435243724,111.963501151992,30.2233292564156,112.477333793296,30.379729978719,72.2359574999079,68.7125531474706,1979.7634799573,1983.28688430974,NA,main,main
143,144,17.0846865207456,101.929394032014,20.9665496641148,101.30207366271,20.8631888561727,72.9420685869806,55.8573820662349,1966.90830887607,1983.99299539681,NA,main,main
186,187,7.38558395333573,102.729257517924,24.5529286115779,102.702458650243,24.6667363537717,76.115011404688,68.7294274513523,1979.78035426119,1987.16593821452,NA,main,main
167,168,17.8319614925625,103.159219861223,24.7347063746484,105.787246638649,23.9211078747821,76.4516270490409,58.6196655564784,1969.67059236631,1987.50255385887,NA,main,main
225,226,6.43732983224349,112.63606543949,23.8177174224412,111.97276171257,24.0795496606155,78.2647487477406,71.8274189154971,1982.87834572533,1989.31567555757,NA,main,main
226,228,5.60057462844684,111.97276171257,24.0795496606155,111.888307037044,24.0534498392362,83.8653233761874,78.2647487477406,1989.31567555757,1994.91625018602,NA,main,main
211,212,13.9409152877036,101.652155956079,24.8911082617383,101.025709583585,25.5229527862325,84.2603803496974,70.3194650619938,1981.37039187183,1995.31130715953,NA,main,main
225,244,12.9288791127268,112.63606543949,23.8177174224412,112.547164869131,23.3809265394222,84.7562980282239,71.8274189154971,1982.87834572533,1995.80722483806,NA,main,main
172,173,19.9185494243003,103.000999066425,24.7339726863653,102.709824202418,24.5504936241036,85.688551970261,65.7700025459607,1976.82092935579,1996.73947878009,NA,main,main
144,148,12.8209898134504,101.30207366271,20.8631888561727,101.471945967038,21.0300222038348,85.763058400431,72.9420685869806,1983.99299539681,1996.81398521026,NA,main,main
168,171,9.997346653811,105.787246638649,23.9211078747821,105.749994170803,23.7814458669566,86.4489737028519,76.4516270490409,1987.50255385887,1997.49990051269,NA,main,main
187,188,10.8496583280081,102.702458650243,24.6667363537717,102.768429846304,24.6646993697478,86.9646697326961,76.115011404688,1987.16593821452,1998.01559654253,NA,main,main
173,174,1.51018438152998,102.709824202418,24.5504936241036,102.30321077819,24.0687818537773,87.198736351791,85.688551970261,1996.73947878009,1998.24966316162,NA,main,main
187,198,11.6944472971591,102.702458650243,24.6667363537717,102.87381204705,24.8790357439307,87.8094587018472,76.115011404688,1987.16593821452,1998.86038551168,NA,main,main
198,199,0.0877980253261121,102.87381204705,24.8790357439307,102.966666033494,25.0343682577284,87.8972567271733,87.8094587018472,1998.86038551168,1998.94818353701,NA,main,main
