node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.115853448983501,107.075318765034,20.069637386134,108.302327138909,23.4488213807449,0.115853448983501,0,2021.16542743135,2021.28128088033,NA
28,33,0.0097389703624999,107.075318765034,20.069637386134,109.380967349405,21.3625134370909,0.0097389703624999,0,2021.16542743135,2021.17516640171,NA
33,34,0.0321190818143926,109.380967349405,21.3625134370909,111.816171082947,24.6842831378391,0.0418580521768925,0.0097389703624999,2021.17516640171,2021.20728548353,NA
34,47,0.0114263531312499,111.816171082947,24.6842831378391,112.318621284274,24.8255793581358,0.0532844053081424,0.0418580521768925,2021.20728548353,2021.21871183666,NA
34,35,0.0333053492912757,111.816171082947,24.6842831378391,111.909002261725,24.6286016710112,0.0751634014681682,0.0418580521768925,2021.20728548353,2021.24059083282,NA
47,50,0.037339975143197,112.318621284274,24.8255793581358,114.30552970432,28.0456050361167,0.0906243804513394,0.0532844053081424,2021.21871183666,2021.2560518118,NA
35,36,0.0286334126230988,111.909002261725,24.6286016710112,102.852100806758,23.2551849635606,0.103796814091267,0.0751634014681682,2021.24059083282,2021.26922424544,NA
47,48,0.0515437231553958,112.318621284274,24.8255793581358,122.218599333357,30.0504601219642,0.104828128463538,0.0532844053081424,2021.21871183666,2021.27025555981,NA
36,37,0.00253958308577783,102.852100806758,23.2551849635606,101.132877635949,21.3969494894668,0.106336397177045,0.103796814091267,2021.26922424544,2021.27176382853,NA
37,38,0.0000363986205979792,101.132877635949,21.3969494894668,101.085465519165,21.3511647058061,0.106372795797643,0.106336397177045,2021.27176382853,2021.27180022715,NA
38,41,0.00101933197652105,101.085465519165,21.3511647058061,101.059320070267,21.3432525792408,0.107392127774164,0.106372795797643,2021.27180022715,2021.27281955912,NA
37,45,0.00259387130096988,101.132877635949,21.3969494894668,99.7770733597502,11.5498139422257,0.108930268478015,0.106336397177045,2021.27176382853,2021.27435769983,NA
50,51,0.0187294019090771,114.30552970432,28.0456050361167,113.312448043053,27.728720825193,0.109353782360417,0.0906243804513394,2021.2560518118,2021.27478121371,NA
38,39,0.00532113514480392,101.085465519165,21.3511647058061,102.333069070945,18.9094752478873,0.111693930942447,0.106372795797643,2021.27180022715,2021.27712136229,NA
41,42,0.00570591002474954,101.059320070267,21.3432525792408,100.808386933687,20.9032588992995,0.113098037798913,0.107392127774164,2021.27281955912,2021.27852546915,NA
50,53,0.0251721559794014,114.30552970432,28.0456050361167,100.345073255155,22.3180959649909,0.115796536430741,0.0906243804513394,2021.2560518118,2021.28122396778,NA
48,49,0.0110084307353363,122.218599333357,30.0504601219642,122.173909998919,30.0191595186863,0.115836559198875,0.104828128463538,2021.27025555981,2021.28126399055,NA
29,31,0.000356908635413644,108.302327138909,23.4488213807449,108.197113999358,23.3476498785915,0.116210357618915,0.115853448983501,2021.28128088033,2021.28163778897,NA
31,32,0.000177072551036526,108.197113999358,23.3476498785915,108.335712610749,23.4841408840165,0.116387430169951,0.116210357618915,2021.28163778897,2021.28181486152,NA
29,30,0.00247651837042277,108.302327138909,23.4488213807449,108.164138719984,23.3434984734814,0.118329967353924,0.115853448983501,2021.28128088033,2021.2837573987,NA
42,43,0.00527954899616114,100.808386933687,20.9032588992995,102.31517302052,18.8082463690532,0.118377586795075,0.113098037798913,2021.27852546915,2021.28380501814,NA
45,46,0.0102894194877561,99.7770733597502,11.5498139422257,106.302384993513,13.941608770046,0.119219687965771,0.108930268478015,2021.27435769983,2021.28464711931,NA
51,52,0.00991450529671238,113.312448043053,27.728720825193,113.665588104092,28.0728494780886,0.119268287657129,0.109353782360417,2021.27478121371,2021.28469571901,NA
43,44,0.000912971265058577,102.31517302052,18.8082463690532,102.108860744911,18.6151691136903,0.119290558060133,0.118377586795075,2021.28380501814,2021.28471798941,NA
39,40,0.00770540352644805,102.333069070945,18.9094752478873,102.340990740878,18.8982010576544,0.119399334468895,0.111693930942447,2021.27712136229,2021.28482676582,NA
33,27,0.109765105137616,109.380967349405,21.3625134370909,141.282620005798,39.4090050972428,0.119504075500115,0.0097389703624999,2021.17516640171,2021.28493150685,SC2_LC556375.1
35,18,0.0443406740319472,111.909002261725,24.6286016710112,112.614631164559,25.0137636658037,0.119504075500115,0.0751634014681682,2021.24059083282,2021.28493150685,SC2_MT121216.1
36,6,0.0157072614088484,102.852100806758,23.2551849635606,101.21214165501,23.2320711029837,0.119504075500115,0.103796814091267,2021.26922424544,2021.28493150685,SC2_MN996532.2
48,19,0.0146759470365772,122.218599333357,30.0504601219642,121.953730657183,29.8874477433007,0.119504075500115,0.104828128463538,2021.27025555981,2021.28493150685,SC2_MG772934.1
41,7,0.0121119477259515,101.059320070267,21.3432525792408,101.397886586897,21.6539458094704,0.119504075500115,0.107392127774164,2021.27281955912,2021.28493150685,SC2_EPI_ISL_412977
45,11,0.0105738070221007,99.7770733597502,11.5498139422257,101.347106747779,13.5292799648377,0.119504075500115,0.108930268478015,2021.27435769983,2021.28493150685,SC2_MW251308.1
51,22,0.0101502931396989,113.312448043053,27.728720825193,112.353205176471,27.4530615984316,0.119504075500115,0.109353782360417,2021.27478121371,2021.28493150685,SC2_OK017805.1
39,10,0.00781014455766864,102.333069070945,18.9094752478873,114.231696342586,30.4758555050452,0.119504075500115,0.111693930942447,2021.27712136229,2021.28493150685,SC2_MN908947.3
42,17,0.00640603770120198,100.808386933687,20.9032588992995,101.348598814031,21.4418755096126,0.119504075500115,0.113098037798913,2021.27852546915,2021.28493150685,SC2_MZ081381.1
53,25,0.00370753906937462,100.345073255155,22.3180959649909,100.524266927723,22.6146589562178,0.119504075500115,0.115796536430741,2021.28122396778,2021.28493150685,SC2_OK017806.1
53,26,0.00370753906937462,100.345073255155,22.3180959649909,103.885805975148,24.2801629316262,0.119504075500115,0.115796536430741,2021.28122396778,2021.28493150685,SC2_MW703458.1
49,21,0.0036675163012409,122.173909998919,30.0191595186863,121.963246811997,30.0293002469788,0.119504075500115,0.115836559198875,2021.28126399055,2021.28493150685,SC2_MG772933.1
49,20,0.0036675163012409,122.173909998919,30.0191595186863,119.285655699733,28.0022882283051,0.119504075500115,0.115836559198875,2021.28126399055,2021.28493150685,SC2_KF294457.1
31,2,0.00329371788120059,108.197113999358,23.3476498785915,107.760970147723,23.163055122457,0.119504075500115,0.116210357618915,2021.28163778897,2021.28493150685,SC2_MT040335.1
32,5,0.00311664533016407,108.335712610749,23.4841408840165,107.208852383179,22.8222554583767,0.119504075500115,0.116387430169951,2021.28181486152,2021.28493150685,SC2_MT040334.1
32,3,0.00311664533016407,108.335712610749,23.4841408840165,108.317615392202,23.45350745846,0.119504075500115,0.116387430169951,2021.28181486152,2021.28493150685,SC2_MT040333.1
30,4,0.00117410814619146,108.164138719984,23.3434984734814,106.971342945896,22.6266832914555,0.119504075500115,0.118329967353924,2021.2837573987,2021.28493150685,SC2_MT072864.1
30,1,0.00117410814619146,108.164138719984,23.3434984734814,108.163973397135,23.3341316904333,0.119504075500115,0.118329967353924,2021.2837573987,2021.28493150685,SC2_MT040336.1
43,14,0.00112648870504084,102.31517302052,18.8082463690532,102.026145990338,18.888470937893,0.119504075500115,0.118377586795075,2021.28380501814,2021.28493150685,SC2_MZ937001.1
46,12,0.000284387534344569,106.302384993513,13.941608770046,106.296333216673,13.9469947478351,0.119504075500115,0.119219687965771,2021.28464711931,2021.28493150685,SC2_EPI_ISL_852605
46,13,0.000284387534344569,106.302384993513,13.941608770046,106.269240555479,13.8939691140307,0.119504075500115,0.119219687965771,2021.28464711931,2021.28493150685,SC2_EPI_ISL_852604
52,23,0.000235787842986483,113.665588104092,28.0728494780886,113.638061555858,28.0067331481151,0.119504075500115,0.119268287657129,2021.28469571901,2021.28493150685,SC2_OK017803.1
52,24,0.000235787842986483,113.665588104092,28.0728494780886,113.6666979672,28.0941404837941,0.119504075500115,0.119268287657129,2021.28469571901,2021.28493150685,SC2_OK017804.1
44,15,0.000213517439982266,102.108860744911,18.6151691136903,102.274723408226,18.6071991160475,0.119504075500115,0.119290558060133,2021.28471798941,2021.28493150685,SC2_MZ937000.1
44,16,0.000213517439982266,102.108860744911,18.6151691136903,102.040882506485,18.6633153743435,0.119504075500115,0.119290558060133,2021.28471798941,2021.28493150685,SC2_MZ937003.1
40,8,0.000104741031220594,102.340990740878,18.8982010576544,101.999730889229,18.5427719167528,0.119504075500115,0.119399334468895,2021.28482676582,2021.28493150685,SC2_MZ937002.1
40,9,0.000104741031220594,102.340990740878,18.8982010576544,102.338680516897,18.8841327674902,0.119504075500115,0.119399334468895,2021.28482676582,2021.28493150685,SC2_MZ937004.1
