node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,1,474.907943609999,103.014732690711,26.5237810271009,141.396897408364,39.232504675974,474.907943609999,0,1538.13041255438,2013.03835616438,SC1_LC556375.1
143,144,228.913105275653,103.014732690711,26.5237810271009,104.830236763351,25.3401255063613,228.913105275653,0,1538.13041255438,1767.04351783004,NA
144,268,83.1667438115024,104.830236763351,25.3401255063613,102.76304429224,22.2725689470246,312.079849087156,228.913105275653,1767.04351783004,1850.21026164154,NA
144,145,149.682246191429,104.830236763351,25.3401255063613,105.396842356779,24.5879387891671,378.595351467083,228.913105275653,1767.04351783004,1916.72576402147,NA
268,273,81.7901154427688,102.76304429224,22.2725689470246,102.50015691167,21.9251226688009,393.869964529925,312.079849087156,1850.21026164154,1932.00037708431,NA
145,147,41.6374525685777,105.396842356779,24.5879387891671,105.537343404174,24.613767410618,420.23280403566,378.595351467083,1916.72576402147,1958.36321659004,NA
273,279,27.6356197282273,102.50015691167,21.9251226688009,102.498696079249,21.8552309852232,421.505584258152,393.869964529925,1932.00037708431,1959.63599681254,NA
147,202,3.34473859002235,105.537343404174,24.613767410618,105.374184630963,24.6889631160335,423.577542625683,420.23280403566,1958.36321659004,1961.70795518007,NA
202,203,0.435648844516535,105.374184630963,24.6889631160335,104.841625947593,24.5967812101892,424.013191470199,423.577542625683,1961.70795518007,1962.14360402458,NA
203,222,2.01510613086509,104.841625947593,24.5967812101892,104.83501561858,24.5773667250213,426.028297601064,424.013191470199,1962.14360402458,1964.15871015545,NA
147,148,7.65933329634515,105.537343404174,24.613767410618,110.111876127901,26.7353583448821,427.892137332005,420.23280403566,1958.36321659004,1966.02254988639,NA
203,204,7.81708552866464,104.841625947593,24.5967812101892,111.029054883299,30.6317329622587,431.830276998864,424.013191470199,1962.14360402458,1969.96068955325,NA
204,205,0.164760197565947,111.029054883299,30.6317329622587,110.983482961938,30.6323005025314,431.99503719643,431.830276998864,1969.96068955325,1970.12544975081,NA
148,149,5.52597786191264,110.111876127901,26.7353583448821,109.588415819061,27.1155097710529,433.418115193918,427.892137332005,1966.02254988639,1971.5485277483,NA
145,146,63.342287990153,105.396842356779,24.5879387891671,99.0333720331078,24.910964313892,441.937639457236,378.595351467083,1916.72576402147,1980.06805201162,NA
273,274,48.7522422519243,102.50015691167,21.9251226688009,109.051451133076,25.6716715616629,442.622206781849,393.869964529925,1932.00037708431,1980.75261933623,NA
