node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0276960730266237,110.282816497374,27.2343848165891,111.320355443064,27.3918405228804,0.0276960730266237,0,2021.39485154575,2021.42254761878,NA,main,main
141,271,0.0407793045348201,110.282816497374,27.2343848165891,110.579916721424,27.4121311059242,0.0407793045348201,0,2021.39485154575,2021.43563085029,NA,main,main
142,143,0.0264600881558032,111.320355443064,27.3918405228804,111.434731616404,31.0270954550794,0.0541561611824269,0.0276960730266237,2021.42254761878,2021.44900770694,NA,main,main
143,144,0.00702079323766497,111.434731616404,31.0270954550794,111.432270624593,31.4857083839797,0.0611769544200919,0.0541561611824269,2021.44900770694,2021.45602850017,NA,main,main
143,195,0.00909328647966856,111.434731616404,31.0270954550794,111.260333212433,30.6918607264004,0.0632494476620954,0.0541561611824269,2021.44900770694,2021.45810099341,NA,main,main
144,145,0.0155541105585959,111.432270624593,31.4857083839797,111.251178010201,31.521752804318,0.0767310649786878,0.0611769544200919,2021.45602850017,2021.47158261073,NA,main,main
195,196,0.0147274812503747,111.260333212433,30.6918607264004,99.9787996156385,26.7674235355545,0.0779769289124702,0.0632494476620954,2021.45810099341,2021.47282847467,NA,main,main
196,198,0.00783639970187876,99.9787996156385,26.7674235355545,99.7979645582043,26.1562550503917,0.085813328614349,0.0779769289124702,2021.47282847467,2021.48066487437,NA,main,main
145,146,0.0171049875663703,111.251178010201,31.521752804318,111.075264718289,30.4912296895522,0.0938360525450581,0.0767310649786878,2021.47158261073,2021.4886875983,NA,main,main
144,179,0.0329074292225036,111.432270624593,31.4857083839797,108.709079406113,32.4906934148884,0.0940843836425955,0.0611769544200919,2021.45602850017,2021.4889359294,NA,main,main
198,199,0.0100502424399575,99.7979645582043,26.1562550503917,114.21439606764,24.6989667412172,0.0958635710543064,0.085813328614349,2021.48066487437,2021.49071511681,NA,main,main
146,147,0.00877336212945629,111.075264718289,30.4912296895522,111.129045060767,31.173629243072,0.102609414674514,0.0938360525450581,2021.4886875983,2021.49746096043,NA,main,main
179,189,0.0120499762928695,108.709079406113,32.4906934148884,108.657957465156,32.6641927487353,0.106134359935465,0.0940843836425955,2021.4889359294,2021.50098590569,NA,main,main
198,204,0.0221499322057787,99.7979645582043,26.1562550503917,98.8876367893855,24.3043856468555,0.107963260820128,0.085813328614349,2021.48066487437,2021.50281480657,NA,main,main
199,203,0.014538060059394,114.21439606764,24.6989667412172,114.662087559966,25.4206702815816,0.1104016311137,0.0958635710543064,2021.49071511681,2021.50525317687,NA,main,main
189,190,0.00495278983842174,108.657957465156,32.6641927487353,108.608867690163,32.6844889383823,0.111087149773887,0.106134359935465,2021.50098590569,2021.50593869553,NA,main,main
199,200,0.0155552893563333,114.21439606764,24.6989667412172,114.376726351074,24.9064268547277,0.11141886041064,0.0958635710543064,2021.49071511681,2021.50627040616,NA,main,main
145,152,0.0352511567839099,111.251178010201,31.521752804318,116.97478853961,29.3916148811354,0.111982221762598,0.0767310649786878,2021.47158261073,2021.50683376752,NA,main,main
204,205,0.00549946714209906,98.8876367893855,24.3043856468555,102.53140190566,24.9474583386195,0.113462727962227,0.107963260820128,2021.50281480657,2021.50831427372,NA,main,main
271,276,0.0729792288808302,110.579916721424,27.4121311059242,103.365034932138,20.0609535575613,0.11375853341565,0.0407793045348201,2021.43563085029,2021.50861007917,NA,main,main
276,277,0.0023564130299195,103.365034932138,20.0609535575613,101.171796016167,21.0944577306856,0.11611494644557,0.11375853341565,2021.50861007917,2021.5109664922,NA,main,main
205,206,0.00278122246816932,102.53140190566,24.9474583386195,102.697779739715,25.0746480990072,0.116243950430396,0.113462727962227,2021.50831427372,2021.51109549618,NA,main,main
