mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.0709877227295	7.7332091544513	1.56590825068105	2393.193475001	2781.22291060974	3.46221354745907
41.1912677314421	9.7155539564698	3.41375133626929	3619.91882595399	2649.22904240483	3.24807979986362
17.0160751412428	7.95183028161113	1.67949151147036	1933.68877998884	2120.2449288312	3.80513953306742
41.2566143508363	7.50319596624162	2.78650417752731	2243.10391047712	1937.83971202418	3.48142552693732
20.5469816032823	11.5323546103425	1.54817920154843	2955.52683029248	3492.73488837586	3.46365098301894
33.8679539670148	14.1173251922747	1.31168175190399	4813.25533819612	4589.81162972928	3.53685722783399
38.0920399437332	14.1181737703762	1.89230243584385	4033.80045431034	4964.94113807648	3.81469115238842
22.9153803618918	9.24433281366123	2.08507333314852	2621.00375211725	2768.38614935982	4.16913036429276
16.6626605648953	11.2719096587269	1.62985234099896	2904.30584413164	3684.38211936435	3.91253136975474
18.6244216546529	9.77991373057157	1.46109402594147	2798.14436829043	2869.31397762617	3.61398430526591
26.1794724790077	12.7569052409445	1.60931411708315	4508.66497939405	3365.36726033973	3.05745908367525
38.7210385488574	17.9613036455865	1.58213681701884	6444.04614358277	5239.08806417831	3.3452476165232
25.8087482694467	10.3801694173652	1.64384619994761	2594.41967549087	3025.80452062577	3.51311903710201
19.7263173833187	8.17648536327688	1.54241045585748	2460.65940185317	2299.09545005758	3.86789509907229
33.7717697862527	11.897437719485	2.94635891758929	3231.13519584266	3462.56333593647	3.77812121175799
22.9397894730655	12.5754454936325	1.57523400103043	3221.14438320124	3680.59543056141	3.38295270340378
20.0465108010707	7.48017117739129	1.80282218261567	2534.10176118989	2160.18269430402	3.93240520725587
29.090832933358	9.14422898026892	1.99576128306001	2983.93663975628	2653.59427527322	2.613311388554
20.5388449327204	11.8632838355776	1.52589462932472	3166.11530754181	3364.70979581063	3.41804351531559
43.5735313931186	11.3905159135235	2.03073360083923	2620.84333385691	4115.26150002019	2.92787497428204
29.3030498057125	8.86099247547409	3.52401498116335	2300.75714653866	2498.60043166207	3.84328262059702
36.4042376238566	15.0250908228028	2.30863538273834	6031.1908826363	5823.81897825374	2.94503170705146
31.423011227753	13.115783020985	2.13679247901922	4461.52456953179	3962.10905468655	4.49578608274693
21.2368736865515	11.1373868245928	1.93528669441871	3253.88134646891	3676.80409324167	4.38278066597716
20.6293892632474	10.6334642475606	1.55454970519838	2955.94351028773	3795.27735707009	3.10486907575294
17.322654994793	12.1635213286261	1.7516410556995	3187.09840131391	3969.60505677446	3.79237744314816
29.2177613292413	13.848669685648	1.96215438748941	2948.2479597038	3732.98595119209	2.88533057855377
15.8648894402535	7.69528327683016	1.57286491327642	2039.41778206449	2400.05028854098	3.82540968189895
28.9215197546648	14.9779245168761	1.64490451720434	4661.61376317215	5503.0966188575	3.81907403389768
22.4959958055104	9.55667514311502	2.4998893289148	2839.32107573719	2674.61104250765	3.84954815206285
17.9659358151347	7.92218959804263	1.60307390694511	2033.49931148317	2112.28257764759	4.09048011019484
14.6247839212479	7.95765419260606	1.56825648342298	1972.51827214228	2225.79687529298	3.77680921749067
28.7334668788151	11.7808453028437	1.64702687470168	3769.6980947666	3238.2544939301	3.69402164839414
17.0228836545409	9.01013598912525	1.45703256659246	2096.18511173288	3289.13762562851	3.82995275980717
51.7508794636186	10.34266776582	4.09955570449478	2963.29643008945	2852.53037803411	3.61243076725237
13.6188123976088	8.68061689404347	2.21622466185267	3113.46600127128	3144.25220369061	4.35627629088534
22.9373053845092	9.52435070696846	2.2357421861695	3179.32859902261	2704.35726846185	3.5458909951053
19.8195547853669	9.92470835472325	1.79348966120015	3361.55623368403	2689.44414282354	4.19244806330539
196.227422269239	10.6916630314347	6.06065115706902	3187.26431317304	2724.88718401625	2.90938613508989
21.3084229891665	12.2253041488296	1.63353681124202	3950.94129780696	3629.43044962679	3.82470404880169
22.848842574605	10.5847564735042	1.58655533163842	3417.95595850284	3650.6884528238	4.24737760392093
35.1327636302185	11.8860933153453	2.15220053499547	5056.99086979768	3290.59724384788	3.24422474039114
43.2859545580626	10.6081146054507	2.5023952959928	4222.05728400223	3297.44156249487	4.06201574710825
51.2234043885914	11.2248535408471	3.16623848829909	3432.21466187303	2954.45372620275	3.17577168327458
27.533293877232	11.4155958981415	1.53435189638467	3404.56918580984	3168.73964122914	4.14726191966382
19.2599505733034	11.6099771277887	1.77468872004676	3747.21789536228	3702.43998179262	3.46975293309014
43.1881297105276	9.39741435493941	2.71033603021839	2555.03652921957	3022.58920840329	2.94094277315797
21.7906246544475	13.7356762559345	1.52927000555624	3607.59743063673	4849.40060150866	3.88818924709229
14.9843205611942	7.98195886834513	1.63421752030709	2089.76683811903	2927.75293489377	3.87916141422185
29.7905177149381	10.4403145391071	2.12591003162107	3336.31201816243	3047.4104211781	3.14471308544989
24.6960000346808	14.2163764090671	1.57108327992878	4433.49465588724	4377.82125645158	3.78821319181096
31.7053121982557	15.3379959106567	1.85688211092332	4134.96165862504	4479.21876959328	3.47253502764674
23.1457219800181	12.0683401449161	1.38025617401157	3029.60956689513	3285.40926808587	3.45761327670624
21.6768472849344	13.6172593535543	1.63773381889054	3995.95752935184	3991.72958375257	3.64917599271457
32.8579787342202	12.5571153589087	1.98345821174119	6289.26680694342	4388.90272193497	3.77591661101137
16.772303365351	9.00310076606768	1.39228470761543	2231.83777505706	2391.59004842746	3.56767832637544
