node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
211,217,3.95815260401685,111.576793113947,29.6194639746367,110.574940328263,29.2776160504828,384.9014246557,380.943272051684,1952.37355106208,1956.3317036661,NA,main,main
211,212,13.8482365747974,111.576793113947,29.6194639746367,111.522390944507,29.5885738041176,394.791508626481,380.943272051684,1952.37355106208,1966.22178763688,NA,main,main
149,150,22.7728364500659,114.557784408921,24.7352938679259,114.882272192032,24.8303702841294,399.539347871487,376.766511421421,1948.19679043182,1970.96962688188,NA,main,main
221,222,20.7948264670634,100.994002918099,27.5438858433846,103.254636017368,25.8221377925766,403.037906112997,382.243079645933,1953.67335865633,1974.46818512339,NA,main,main
149,158,28.0125032648818,114.557784408921,24.7352938679259,113.394694974129,23.3153773297597,404.779014686303,376.766511421421,1948.19679043182,1976.2092936967,NA,main,main
158,159,5.25818173884642,113.394694974129,23.3153773297597,113.113453580777,23.7346930206353,410.037196425149,404.779014686303,1976.2092936967,1981.46747543554,NA,main,main
222,223,7.56392876480992,103.254636017368,25.8221377925766,103.242138482911,25.0897382835296,410.601834877807,403.037906112997,1974.46818512339,1982.0321138882,NA,main,main
223,224,1.11412288626889,103.242138482911,25.0897382835296,103.181790108197,25.0599223910986,411.715957764076,410.601834877807,1982.0321138882,1983.14623677447,NA,main,main
159,169,6.04496628449623,113.113453580777,23.7346930206353,114.964166741017,23.1980007645212,416.082162709645,410.037196425149,1981.46747543554,1987.51244172004,NA,main,main
224,225,7.98339600399263,103.181790108197,25.0599223910986,104.00424420847,25.2191583062825,419.699353768068,411.715957764076,1983.14623677447,1991.12963277846,NA,main,main
225,226,0.894222099742326,104.00424420847,25.2191583062825,103.970605943665,25.2436253376293,420.593575867811,419.699353768068,1991.12963277846,1992.02385487821,NA,main,main
169,182,6.19218393008278,114.964166741017,23.1980007645212,116.945336571983,26.1309922787487,422.274346639728,416.082162709645,1987.51244172004,1993.70462565012,NA,main,main
226,227,1.97642613353026,103.970605943665,25.2436253376293,103.864446598431,25.2527594216984,422.570002001341,420.593575867811,1992.02385487821,1994.00028101174,NA,main,main
227,228,0.187194699702935,103.864446598431,25.2527594216984,103.81859151669,25.1406267005836,422.757196701044,422.570002001341,1994.00028101174,1994.18747571144,NA,main,main
224,242,11.9424589951164,103.181790108197,25.0599223910986,102.875509676955,24.860768502607,423.658416759192,411.715957764076,1983.14623677447,1995.08869576959,NA,main,main
268,275,37.4712136001758,104.364305231229,23.2575802092865,112.618285404402,26.9483544787947,423.738712295736,386.26749869556,1957.69777770595,1995.16899130613,NA,main,main
242,244,1.82562477199918,102.875509676955,24.860768502607,102.874356122521,24.8705500482958,425.484041531191,423.658416759192,1995.08869576959,1996.91432054159,NA,main,main
212,213,31.4928154246583,111.522390944507,29.5885738041176,111.214863593533,29.7894762386959,426.284324051139,394.791508626481,1966.22178763688,1997.71460306153,NA,main,main
228,229,3.71908098379735,103.81859151669,25.1406267005836,103.778445009715,25.1116212370073,426.476277684841,422.757196701044,1994.18747571144,1997.90655669524,NA,main,main
195,196,26.9614861735743,111.738199380486,29.9586915563074,112.731704586799,34.8798349654436,426.611412071241,399.649925897667,1971.08020490806,1998.04169108164,NA,main,main
229,236,0.852247409052588,103.778445009715,25.1116212370073,104.793319562572,26.4235127479317,427.328525093894,426.476277684841,1997.90655669524,1998.75880410429,NA,main,main
144,145,43.5134248083384,99.8141203073727,26.0859552978854,98.653402098246,25.0665612943093,427.495472217121,383.982047408782,1955.41232641918,1998.92575122752,NA,main,main
196,197,1.2493059594692,112.731704586799,34.8798349654436,112.744553622583,34.8994049729537,427.86071803071,426.611412071241,1998.04169108164,1999.2909970411,NA,main,main
196,208,1.82464227154198,112.731704586799,34.8798349654436,112.674005597982,34.8678150177803,428.436054342783,426.611412071241,1998.04169108164,1999.86633335318,NA,main,main
169,170,13.3631273056629,114.964166741017,23.1980007645212,114.203623032766,22.3487838885929,429.445290015308,416.082162709645,1987.51244172004,2000.8755690257,NA,main,main
244,254,4.65723367655481,102.874356122521,24.8705500482958,102.810448423325,24.8124842920116,430.141275207746,425.484041531191,1996.91432054159,2001.57155421814,NA,main,main
268,269,44.2011581980632,104.364305231229,23.2575802092865,102.498189449193,21.220943880596,430.468656893623,386.26749869556,1957.69777770595,2001.89893590402,NA,main,main
213,214,4.36401422863035,111.214863593533,29.7894762386959,111.225373187134,30.4470982262734,430.64833827977,426.284324051139,1997.71460306153,2002.07861729016,NA,main,main
275,276,7.50795099184563,112.618285404402,26.9483544787947,112.515943791045,26.6694337968989,431.246663287581,423.738712295736,1995.16899130613,2002.67694229798,NA,main,main
170,172,2.02114086292882,114.203623032766,22.3487838885929,114.179441307495,22.2946419428136,431.466430878237,429.445290015308,2000.8755690257,2002.89670988863,NA,main,main
172,174,0.0304224482663997,114.179441307495,22.2946419428136,114.213198867088,22.3074040531986,431.496853326503,431.466430878237,2002.89670988863,2002.9271323369,NA,main,main
174,180,0.352356261166804,114.213198867088,22.3074040531986,114.209909527543,22.3321398694583,431.84920958767,431.496853326503,2002.9271323369,2003.27948859806,NA,main,main
214,215,1.25794242737682,111.225373187134,30.4470982262734,111.348733160316,30.5170876742743,431.906280707147,430.64833827977,2002.07861729016,2003.33655971754,NA,main,main
275,278,8.38405183329221,112.618285404402,26.9483544787947,112.419310871233,26.9992428770795,432.122764129028,423.738712295736,1995.16899130613,2003.55304313942,NA,main,main
236,237,4.82075284518862,104.793319562572,26.4235127479317,106.217154761599,25.554432083824,432.149277939082,427.328525093894,1998.75880410429,2003.57955694948,NA,main,main
172,173,0.799089575601577,114.179441307495,22.2946419428136,114.033552783533,22.1899979781619,432.265520453839,431.466430878237,2002.89670988863,2003.69579946423,NA,main,main
174,175,0.856326026570535,114.213198867088,22.3074040531986,114.163780660763,22.3116196186511,432.353179353074,431.496853326503,2002.9271323369,2003.78345836347,NA,main,main
215,25,0.701796446842149,111.348733160316,30.5170876742743,111.673832040679,30.7693884181892,432.608077153989,431.906280707147,2003.33655971754,2004.03835616438,SC1_DQ648857.1,main,main
269,270,2.54029317036313,102.498189449193,21.220943880596,102.296973454206,21.5355840543894,433.008950063986,430.468656893623,2001.89893590402,2004.43922907438,NA,main,main
242,243,9.36801567774472,102.875509676955,24.860768502607,102.834748032359,24.8429903320171,433.026432436937,423.658416759192,1995.08869576959,2004.45671144733,NA,main,main
180,181,1.58562784261521,114.209909527543,22.3321398694583,114.330144234373,22.2135542256863,433.434837430285,431.84920958767,2003.27948859806,2004.86511644068,NA,main,main
208,45,5.00535614453913,112.674005597982,34.8678150177803,111.428681766341,30.835591417266,433.441410487322,428.436054342783,1999.86633335318,2004.87168949772,SC1_DQ412042.1,main,main
214,24,2.79307220755223,111.225373187134,30.4470982262734,111.142794742471,30.6058811322808,433.441410487322,430.64833827977,2002.07861729016,2004.87168949772,SC1_DQ412043.1,main,main
223,137,22.9215428226301,103.242138482911,25.0897382835296,108.544913377106,22.7696891026885,433.523377700437,410.601834877807,1982.0321138882,2004.95365671083,SC1_DQ071615.1,main,main
244,245,8.14117434792274,102.874356122521,24.8705500482958,102.859633959328,24.9104702620022,433.625215879114,425.484041531191,1996.91432054159,2005.05549488951,NA,main,main
175,178,1.37948431706549,114.163780660763,22.3116196186511,114.175755818166,22.5212789882015,433.732663670139,432.353179353074,2003.78345836347,2005.16294268053,NA,main,main
181,68,0.302006846990949,114.330144234373,22.2135542256863,114.343060738182,22.2097420065024,433.736844277276,433.434837430285,2004.86511644068,2005.16712328767,SC1_DQ022305.2,main,main
178,70,0.0233586893286635,114.175755818166,22.5212789882015,114.272535759402,22.504970666495,433.756022359468,433.732663670139,2005.16294268053,2005.18630136986,SC1_DQ084199.1,main,main
181,69,0.378719175758093,114.330144234373,22.2135542256863,114.1412590673,22.4524281066528,433.813556606043,433.434837430285,2004.86511644068,2005.24383561644,SC1_DQ084200.1,main,main
170,171,4.38300982950879,114.203623032766,22.3487838885929,114.200790861011,22.4591612485401,433.828299844817,429.445290015308,2000.8755690257,2005.25857885521,NA,main,main
175,176,1.57998499565214,114.163780660763,22.3116196186511,114.157629200146,22.2128127056179,433.933164348726,432.353179353074,2003.78345836347,2005.36344335912,NA,main,main
176,177,0.203331953679692,114.157629200146,22.2128127056179,114.275252260977,22.1635242203458,434.136496302406,433.933164348726,2005.36344335912,2005.5667753128,NA,main,main
178,179,0.559960997178671,114.175755818166,22.5212789882015,114.177019164098,22.4875974496691,434.292624667318,433.732663670139,2005.16294268053,2005.72290367771,NA,main,main
173,66,2.06036491932826,114.033552783533,22.1899979781619,113.96510367782,22.098942497678,434.325885373167,432.265520453839,2003.69579946423,2005.75616438356,SC1_GQ153539.1,main,main
176,71,0.392721024440768,114.157629200146,22.2128127056179,114.276218196358,22.2528963320979,434.325885373167,433.933164348726,2005.36344335912,2005.75616438356,SC1_GQ153540.1,main,main
177,63,0.427745235144579,114.275252260977,22.1635242203458,114.321534686704,22.1693414587089,434.56424153755,434.136496302406,2005.5667753128,2005.99452054795,SC1_GQ153541.1,main,main
236,126,7.2795520600949,104.793319562572,26.4235127479317,104.666183583863,26.6068585991848,434.608077153989,427.328525093894,1998.75880410429,2006.03835616438,SC1_FJ588686.1,main,main
171,73,0.903064980404679,114.200790861011,22.4591612485401,114.188203246193,22.4563999651891,434.731364825222,433.828299844817,2005.25857885521,2006.16164383562,SC1_GQ153543.1,main,main
171,74,0.903064980404679,114.200790861011,22.4591612485401,114.301515653812,22.2681986441553,434.731364825222,433.828299844817,2005.25857885521,2006.16164383562,SC1_GQ153542.1,main,main
245,246,1.1623752960073,102.859633959328,24.9104702620022,102.779833798347,25.0443083926312,434.787591175121,433.625215879114,2005.05549488951,2006.21787018552,NA,main,main
173,64,2.99735122069814,114.033552783533,22.1899979781619,113.963325366874,22.1920951286104,435.262871674537,432.265520453839,2003.69579946423,2006.69315068493,SC1_GQ153545.1,main,main
179,62,0.970247007218614,114.177019164098,22.4875974496691,114.132181386492,22.4884932219316,435.262871674537,434.292624667318,2005.72290367771,2006.69315068493,SC1_GQ153544.1,main,main
227,239,13.1093105874618,103.864446598431,25.2527594216984,103.224033335138,24.9989155021645,435.679312588803,422.570002001341,1994.00028101174,2007.1095915992,NA,main,main
177,67,1.64966304336371,114.275252260977,22.1635242203458,114.262216451281,22.1590930694878,435.786159345769,434.136496302406,2005.5667753128,2007.21643835616,SC1_GQ153546.1,main,main
179,65,1.68257577434177,114.177019164098,22.4875974496691,114.106681077077,22.551846799707,435.97520044166,434.292624667318,2005.72290367771,2007.40547945205,SC1_GQ153547.1,main,main
246,247,1.30782804019284,102.779833798347,25.0443083926312,102.803625469894,25.0047465750637,436.095419215314,434.787591175121,2006.21787018552,2007.52569822571,NA,main,main
182,188,13.8686406793777,116.945336571983,26.1309922787487,117.634969954864,26.489398429506,436.142987319106,422.274346639728,1993.70462565012,2007.5732663295,NA,main,main
188,190,0.00796147944308423,117.634969954864,26.489398429506,117.669290254987,26.5102091596782,436.150948798549,436.142987319106,2007.5732663295,2007.58122780894,NA,main,main
