node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0209923459901533,112.925366724021,23.7055554456075,112.839457584533,23.3255077970078,0.0209923459901533,0,2021.12382913011,2021.1448214761,NA
29,30,0.0488947523775933,112.839457584533,23.3255077970078,111.463196913661,24.5845700890123,0.0698870983677466,0.0209923459901533,2021.1448214761,2021.19371622848,NA
30,35,0.0247028840731778,111.463196913661,24.5845700890123,111.607433557809,24.7041179896739,0.0945899824409244,0.0698870983677466,2021.19371622848,2021.21841911255,NA
35,36,0.0116411989319892,111.607433557809,24.7041179896739,111.682386870507,24.7269570510554,0.106231181372914,0.0945899824409244,2021.21841911255,2021.23006031149,NA
36,37,0.0156091314227429,111.682386870507,24.7269570510554,104.979023962536,14.1559620990396,0.121840312795657,0.106231181372914,2021.23006031149,2021.24566944291,NA
35,49,0.0332945098777896,111.607433557809,24.7041179896739,111.309188683519,24.263447477515,0.127884492318714,0.0945899824409244,2021.21841911255,2021.25171362243,NA
37,38,0.00995310809791471,104.979023962536,14.1559620990396,105.253335789681,13.9673515107206,0.131793420893571,0.121840312795657,2021.24566944291,2021.25562255101,NA
49,50,0.00558102637510122,111.309188683519,24.263447477515,112.491759675055,24.9356867643594,0.133465518693815,0.127884492318714,2021.25171362243,2021.25729464881,NA
50,51,0.00505829682236254,112.491759675055,24.9356867643594,112.669869494591,24.8601975891407,0.138523815516178,0.133465518693815,2021.25729464881,2021.26235294563,NA
38,39,0.00707752933478694,105.253335789681,13.9673515107206,101.900647565865,21.492906116703,0.138870950228358,0.131793420893571,2021.25562255101,2021.26270008034,NA
39,40,0.00176106499707895,101.900647565865,21.492906116703,101.947253601564,21.4859473042642,0.140632015225437,0.138870950228358,2021.26270008034,2021.26446114534,NA
40,41,0.0020275703525739,101.947253601564,21.4859473042642,101.594281543759,21.2941579281507,0.142659585578011,0.140632015225437,2021.26446114534,2021.26648871569,NA
40,42,0.00805389943027101,101.947253601564,21.4859473042642,103.078209338977,22.2594650719591,0.148685914655708,0.140632015225437,2021.26446114534,2021.27251504477,NA
42,47,0.000554080236634979,103.078209338977,22.2594650719591,103.232297937233,22.3264602359802,0.149239994892343,0.148685914655708,2021.27251504477,2021.27306912501,NA
42,43,0.00367977469102114,103.078209338977,22.2594650719591,102.182324502956,18.6698172071152,0.152365689346729,0.148685914655708,2021.27251504477,2021.27619481946,NA
43,44,0.00224999616270894,102.182324502956,18.6698172071152,102.157198522316,18.9302986778799,0.154615685509438,0.152365689346729,2021.27619481946,2021.27844481562,NA
51,52,0.0196460194326308,112.669869494591,24.8601975891407,122.173329218814,30.0224590853873,0.158169834948809,0.138523815516178,2021.26235294563,2021.28199896506,NA
44,45,0.00392809180351078,102.157198522316,18.9302986778799,102.057595969855,18.8937593307289,0.158543777312949,0.154615685509438,2021.27844481562,2021.28237290743,NA
30,31,0.0893525475373509,111.463196913661,24.5845700890123,107.438099243431,23.6024810691973,0.159239645905098,0.0698870983677466,2021.19371622848,2021.28306877602,NA
31,32,0.0000808714326009979,107.438099243431,23.6024810691973,107.439771420368,23.6007705417985,0.159320517337699,0.159239645905098,2021.28306877602,2021.28314964745,NA
32,33,0.000316113722466638,107.439771420368,23.6007705417985,106.868033398698,23.7433654352258,0.159636631060165,0.159320517337699,2021.28314964745,2021.28346576117,NA
50,53,0.0262670737031695,112.491759675055,24.9356867643594,112.480690979468,25.1707135916735,0.159732592396985,0.133465518693815,2021.25729464881,2021.28356172251,NA
33,34,0.000624639191569572,106.868033398698,23.7433654352258,107.227763693032,23.9167923968309,0.160261270251735,0.159636631060165,2021.28346576117,2021.28409040037,NA
38,48,0.0291728435615362,105.253335789681,13.9673515107206,106.185105046497,13.4750566516948,0.160966264455107,0.131793420893571,2021.25562255101,2021.28479539457,NA
45,46,0.00245659196420894,102.057595969855,18.8937593307289,102.003956469,18.6127719079045,0.161000369277158,0.158543777312949,2021.28237290743,2021.28482949939,NA
28,27,0.161102376735955,112.925366724021,23.7055554456075,141.591323016963,39.5722515425826,0.161102376735955,0,2021.12382913011,2021.28493150685,SC2_LC556375.1
29,1,0.140110030745801,112.839457584533,23.3255077970078,119.072459036537,27.9790378556827,0.161102376735955,0.0209923459901533,2021.1448214761,2021.28493150685,SC2_KF294457.1
36,7,0.054871195363041,111.682386870507,24.7269570510554,112.727466340482,24.351420860628,0.161102376735955,0.106231181372914,2021.23006031149,2021.28493150685,SC2_MT121216.1
37,20,0.0392620639402982,104.979023962536,14.1559620990396,101.285774111555,13.5948657861819,0.161102376735955,0.121840312795657,2021.24566944291,2021.28493150685,SC2_MW251308.1
49,26,0.0332178844172407,111.309188683519,24.263447477515,104.728971973995,22.9510144636427,0.161102376735955,0.127884492318714,2021.25171362243,2021.28493150685,SC2_OK017806.1
51,21,0.0225785612197769,112.669869494591,24.8601975891407,112.430513798854,25.3016673668723,0.161102376735955,0.138523815516178,2021.26235294563,2021.28493150685,SC2_OK017805.1
39,11,0.0222314265075965,101.900647565865,21.492906116703,101.671864352205,21.5983950259632,0.161102376735955,0.138870950228358,2021.26270008034,2021.28493150685,SC2_MZ081381.1
41,8,0.0184427911579437,101.594281543759,21.2941579281507,101.393268680639,23.0657061955859,0.161102376735955,0.142659585578011,2021.26648871569,2021.28493150685,SC2_MN996532.2
41,19,0.0184427911579437,101.594281543759,21.2941579281507,114.250747287381,30.8512264355523,0.161102376735955,0.142659585578011,2021.26648871569,2021.28493150685,SC2_MN908947.3
47,17,0.0118623818436116,103.232297937233,22.3264602359802,101.714944834536,21.3751847757874,0.161102376735955,0.149239994892343,2021.27306912501,2021.28493150685,SC2_EPI_ISL_412977
47,18,0.0118623818436116,103.232297937233,22.3264602359802,104.625661410874,23.1318893183852,0.161102376735955,0.149239994892343,2021.27306912501,2021.28493150685,SC2_MW703458.1
43,16,0.00873668738922542,102.182324502956,18.6698172071152,101.947060948552,18.5876531968199,0.161102376735955,0.152365689346729,2021.27619481946,2021.28493150685,SC2_MZ937003.1
44,12,0.00648669122651648,102.157198522316,18.9302986778799,102.196876641062,18.8804353503444,0.161102376735955,0.154615685509438,2021.27844481562,2021.28493150685,SC2_MZ937001.1
52,22,0.00293254178714614,122.173329218814,30.0224590853873,122.101874120341,29.9412072886368,0.161102376735955,0.158169834948809,2021.28199896506,2021.28493150685,SC2_MG772934.1
52,23,0.00293254178714614,122.173329218814,30.0224590853873,122.323753722006,30.1769556059704,0.161102376735955,0.158169834948809,2021.28199896506,2021.28493150685,SC2_MG772933.1
45,15,0.0025585994230057,102.057595969855,18.8937593307289,102.078795012925,18.8453448141535,0.161102376735955,0.158543777312949,2021.28237290743,2021.28493150685,SC2_MZ937000.1
31,4,0.00186273083085708,107.438099243431,23.6024810691973,107.872388036064,24.6156987997895,0.161102376735955,0.159239645905098,2021.28306877602,2021.28493150685,SC2_MT072864.1
32,6,0.00178185939825609,107.439771420368,23.6007705417985,107.136871060751,23.4418618243829,0.161102376735955,0.159320517337699,2021.28314964745,2021.28493150685,SC2_MT040333.1
33,5,0.00146574567578945,106.868033398698,23.7433654352258,107.40082470715,24.2938656098487,0.161102376735955,0.159636631060165,2021.28346576117,2021.28493150685,SC2_MT040336.1
53,24,0.00136978433896994,112.480690979468,25.1707135916735,112.705382045984,25.1778010771828,0.161102376735955,0.159732592396985,2021.28356172251,2021.28493150685,SC2_OK017804.1
53,25,0.00136978433896994,112.480690979468,25.1707135916735,112.067288034275,24.8991997599948,0.161102376735955,0.159732592396985,2021.28356172251,2021.28493150685,SC2_OK017803.1
34,2,0.000841106484219877,107.227763693032,23.9167923968309,107.456273890716,23.9006885577827,0.161102376735955,0.160261270251735,2021.28409040037,2021.28493150685,SC2_MT040334.1
34,3,0.000841106484219877,107.227763693032,23.9167923968309,107.467614997994,23.8015038806644,0.161102376735955,0.160261270251735,2021.28409040037,2021.28493150685,SC2_MT040335.1
48,9,0.000136112280847215,106.185105046497,13.4750566516948,106.374454914561,13.6052977078281,0.161102376735955,0.160966264455107,2021.28479539457,2021.28493150685,SC2_EPI_ISL_852604
48,10,0.000136112280847215,106.185105046497,13.4750566516948,106.239583784636,13.4978608851397,0.161102376735955,0.160966264455107,2021.28479539457,2021.28493150685,SC2_EPI_ISL_852605
46,14,0.000102007458796762,102.003956469,18.6127719079045,102.018683874048,18.626603102944,0.161102376735955,0.161000369277158,2021.28482949939,2021.28493150685,SC2_MZ937002.1
46,13,0.000102007458796762,102.003956469,18.6127719079045,102.123742534271,18.6821393689101,0.161102376735955,0.161000369277158,2021.28482949939,2021.28493150685,SC2_MZ937004.1
