node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.176836551837506,121.061640107416,30.040857015954,141.591323016963,39.5722515425826,0.176836551837506,0,2021.10809495501,2021.28493150685,SC2_LC556375.1
28,29,0.0613587585590744,121.061640107416,30.040857015954,119.439166283436,28.4683943601138,0.0613587585590744,0,2021.10809495501,2021.16945371357,NA
29,30,0.0322462572659881,119.439166283436,28.4683943601138,112.644097803894,24.446535721535,0.0936050158250625,0.0613587585590744,2021.16945371357,2021.20169997084,NA
30,31,0.0265807890533698,112.644097803894,24.446535721535,113.226217024128,24.4766524340177,0.120185804878432,0.0936050158250625,2021.20169997084,2021.22828075989,NA
31,37,0.0106415156236443,113.226217024128,24.4766524340177,110.943700986495,23.1440883433043,0.130827320502077,0.120185804878432,2021.22828075989,2021.23892227551,NA
37,38,0.00531679201468679,110.943700986495,23.1440883433043,110.766723321532,23.1788089260584,0.136144112516763,0.130827320502077,2021.23892227551,2021.24423906753,NA
31,32,0.0249594810259685,113.226217024128,24.4766524340177,111.124478867507,26.1222977716448,0.145145285904401,0.120185804878432,2021.22828075989,2021.25324024092,NA
32,33,0.000814530695436556,111.124478867507,26.1222977716448,111.13317886543,26.070392498154,0.145959816599837,0.145145285904401,2021.25324024092,2021.25405477161,NA
33,34,0.00624975436364709,111.13317886543,26.070392498154,113.069918442873,27.2315877317273,0.152209570963484,0.145959816599837,2021.25405477161,2021.26030452598,NA
38,39,0.0204371343818746,110.766723321532,23.1788089260584,101.918743728778,22.6192046100196,0.156581246898638,0.136144112516763,2021.24423906753,2021.26467620191,NA
39,48,0.00147397243335849,101.918743728778,22.6192046100196,101.892213061476,22.6066553227346,0.158055219331997,0.156581246898638,2021.26467620191,2021.26615017434,NA
39,40,0.00293467874752188,101.918743728778,22.6192046100196,101.99470659716,22.6577529738365,0.15951592564616,0.156581246898638,2021.26467620191,2021.26761088066,NA
40,41,0.00106967195116214,101.99470659716,22.6577529738365,101.947335632833,22.6847646139173,0.160585597597322,0.15951592564616,2021.26761088066,2021.26868055261,NA
41,42,0.00241741681604812,101.947335632833,22.6847646139173,102.072673503582,22.8169250636052,0.16300301441337,0.160585597597322,2021.26868055261,2021.27109796943,NA
42,47,0.0021349683214274,102.072673503582,22.8169250636052,102.392701052366,23.0312659486979,0.165137982734798,0.16300301441337,2021.27109796943,2021.27323293775,NA
42,43,0.00466073647270916,102.072673503582,22.8169250636052,102.035083625608,18.823663500648,0.167663750886079,0.16300301441337,2021.27109796943,2021.2757587059,NA
