mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
50.4821612330062	6.95527370017127	3.73938696933055	472.035616796932	415.434277836569	1.92736514424896
7.90406140361551	5.21855981939223	1.11645166956479	211.268149526193	270.299679784237	2.28343958188563
8.72272354772303	3.95354448577202	1.47567176862789	190.441445386853	258.873615061222	2.43246788871479
15.0314434951191	7.10536117901963	1.50984533588001	533.62274409254	451.949284167916	2.31038505017882
12.7964531832233	3.37908991644637	2.00557337966936	292.901430407017	137.493188302098	3.39839118723079
7.14374134648713	4.97931749426706	1.32195881835156	182.946770063742	263.816762688264	2.06612520608051
9.95313900541668	4.59019666934386	1.09082991139944	197.530415284828	301.267521617741	2.42731487663396
19.8732544519805	5.68552231855901	2.79121523169663	1262.72630304141	327.319223436327	4.95577278574524
8.44478118848139	3.14684169970838	1.36699288457316	164.898799572848	174.788235640266	2.77232700577329
28.8551702464143	6.41683335382271	2.51280640330067	597.000120805457	321.120107043522	2.28576002800688
12.137258169784	4.18842077784947	1.61951822664135	351.465533596392	190.323317744488	2.49931497348463
14.6346299412463	4.97632237366397	2.62019450490389	830.512282971956	249.50508082809	4.51455739293258
10.8920802673402	6.70962072640544	1.08682342622757	375.438335644836	352.17233754753	1.73877265529944
10.9988958513092	4.21246506481418	1.63006800788598	303.502482593313	294.863698290867	2.57608248107481
9.12646876116776	4.32294861339034	1.25821958383	201.352151585039	215.563316161514	2.33301580462224
12.7358826629691	4.19109185784087	2.32998013181238	249.675039056001	141.577875959623	2.09915287987859
15.5872573858804	6.60234907956231	1.51335854867034	306.14499097021	406.131950739357	1.50648351135334
32.8187064717031	5.66724709680821	3.05075656677523	404.040660459713	300.125044207738	2.09166531706204
10.5484670318761	5.0648614919051	1.73945213084169	322.222707805034	253.82361840131	2.75585176251307
7.33930918759006	4.38567297009835	1.51340869421244	258.316798441916	242.077281475811	2.28007013737034
9.13184795631321	4.96752922566206	1.21868233104624	190.322212523596	269.155082790687	2.09558816554863
20.5517765328954	6.65356558322935	2.51195398101471	421.538086913603	531.668369347895	1.78668677285082
15.2084661580806	5.64321509556997	1.487997825887	246.803694083227	274.855668074913	2.16333983878272
19.7614081183638	6.23176160638339	2.08985681970199	716.33521636883	403.793227613177	3.01711523614265
8.37310861040369	4.68488083589795	1.88455061198778	341.841640829851	250.828906300912	3.93031849008012
10.4050373297618	6.66692798868855	1.14006179285344	319.81256871059	430.7724988936	1.93612029522324
16.4937617161198	5.39615135133867	1.87088922660453	197.738168570991	196.661121409331	1.68193768796441
12.8936995501418	5.24135616980699	1.2735112135618	293.100683846131	304.30508823065	2.25353279969518
17.4734936275848	5.23640179547673	1.68308038282758	359.13710742148	203.75013853881	2.54828397245846
14.3848092892973	4.03925508175215	1.51737103048064	257.344200523294	157.412146897976	2.09765381387591
11.9731895032057	5.19479658436944	2.40549893721118	761.785442338792	324.329522117907	3.22879838061901
11.6430906688369	5.06973734570554	1.15822472251817	237.352011083438	315.837875974023	2.3714272073848
11.1839294456283	4.93216898016511	1.56577512340792	417.338842902231	340.005896298744	3.38366439111026
18.7429322101331	5.76251056081949	1.76741626267118	437.660385048803	236.813983746392	2.10023679759047
7.56750137188499	6.05784054488373	1.16789046470644	234.151995530687	353.362637436125	1.73885202434432
16.0923988764214	7.32864064540898	1.51748760645618	381.655451315389	550.052996386841	1.82891140601367
11.7734321042549	5.57553638455183	1.94473110086618	518.192758503298	394.075022964806	3.57546685860652
25.4356130425566	6.15540843167842	1.56757871795266	455.79739368699	280.050835515686	2.30051561350903
7.808851704207	4.72143102511289	1.49845055611578	241.760479144964	339.077405589181	2.71104145870873
8.4326766160893	5.61974460287344	1.08697459568152	181.227885569112	319.308072461741	2.38468457164626
12.8239184112379	5.13594186018191	1.25911651621915	340.228355730486	354.552387607798	2.33766866277407
11.7052077669024	6.44719234853661	1.23870342854222	308.790453014567	386.351983715733	1.74849881874169
12.2104335058057	5.01644726786855	1.90027574881899	242.133663012455	263.533055273182	1.74839899410226
11.6915248115912	4.6999047895199	2.08750452483311	408.541069036805	233.602494775305	3.45000756491389
13.2758991270708	7.05716789848944	1.79649102240257	319.303699635118	398.533225924917	2.27314304622026
15.1430413424393	5.89765058955976	1.56341077626014	327.820218440302	259.413651999868	1.92880717890481
16.0585965607705	6.07525982968206	1.73093631048064	513.940869131208	357.453200521638	2.8747609864213
8.59157117300611	3.50683167235693	1.49461515914478	178.709587318486	105.50879192622	3.23309654559714
8.82482735869592	4.69186111364425	1.56830869402619	185.974206228927	215.15217654349	2.41435681437249
14.5134632721007	3.9556670564285	3.14710430029915	177.631469175146	224.034589068863	2.35031163831263
10.1198991005766	5.32344246677584	1.49270066878863	221.489313684034	248.643230692519	1.67192180354749
18.6566500973813	7.06070933368956	2.04458102445784	626.048074145304	409.863295811279	3.14697404466668
7.13228680849383	3.29977577003468	1.47909219333902	137.417717618376	151.015102604442	2.63324623243642
21.0141835928184	6.10575455426358	2.39732554443071	403.887987195208	339.05629348079	2.07364622580713
8.37261872990161	4.62900895124975	1.34959856716001	203.358205154656	294.535012675217	2.75198668426126
19.5344981460483	6.31625622237562	2.06246419553217	572.373084516717	305.117224862764	2.95699112303359
22.9561129058706	11.1803366267042	2.92855773484539	3262.15995184524	1267.34533733935	4.35209455281829
27.3169397900097	7.05455079418031	2.2604883053722	677.668788446947	517.981506160737	2.34167006504891
16.8800121417471	7.8839096348262	1.35842439852504	667.958578521899	484.449388213722	2.27698470887339
21.9457166667814	6.01995227972752	2.7469417879552	324.495497867162	397.511328642154	2.027070826301
13.5638057197918	4.40435750078095	1.89157417848925	252.129610231045	236.053361890826	2.29157123254331
10.2901741774281	4.72462270591056	1.52057411584684	271.385648740191	227.004691703623	1.97689435878678
6.81120233390296	3.97860911254447	1.31225405320508	172.115287856388	191.589564757794	2.68446813633062
10.2250873108302	4.82163556857885	1.21500688727016	220.605791677439	194.962009172105	2.63604770677945
12.1222541682418	4.76164277311424	1.53113750292177	275.683679643909	327.187745370125	2.38467488780141
9.35102839322494	4.88371349263299	1.96792716715415	224.980860900403	281.28327716184	2.36541373613938
20.7944002627383	5.04674572000633	4.12241243406056	245.462502316631	324.994174782644	2.45537296069629
12.5023583864844	7.02766355594907	1.11788790592114	397.648151957047	461.750752189718	1.80664056523039
16.7727166315967	5.54883309138819	1.74048076021025	341.512075885481	294.610879814017	1.85661432385879
10.4233120681517	6.36071582507955	0.977569610869224	262.201540902484	304.290689326718	2.44743352851846
12.6952765713697	3.87409759742735	2.30818294952957	446.835546473931	234.55892386605	4.19161544139754
11.5459448432586	5.42566685129968	1.85247080533117	343.192853475483	330.684230969133	2.39683576840621
7.54753371731649	4.83734289187806	1.64249306744961	321.498845419567	400.89868548282	2.46860900386966
17.8971137160179	7.73685774044469	1.59888139154497	567.561114134247	535.78758294364	2.13789409104495
23.1160505490637	5.80621294171487	2.15613955797306	358.518053925752	373.853617597172	1.97290777207891
13.7566632292763	4.99639783269186	1.76847021076748	275.22708358057	271.590221814927	1.85994048750797
9.74817349063285	5.64246836062861	1.47880121906767	394.86169206475	417.568227316826	3.00211418523821
9.04902764522039	5.87477255221744	1.13789672178965	239.407271387884	352.738055341389	2.01913125696011
13.8753450451769	7.78607532843134	1.71127181747585	799.398286431286	797.970125011847	2.82074332222762
15.3141475607579	4.76252883060539	1.78784946682975	264.464773792446	222.20264724198	1.94485371575075
33.7586859141846	4.8931701654483	2.4183551893338	1124.05045761648	298.258447210383	4.44418597125837
14.4015532605882	7.75463012828942	1.5388844135055	428.923632481933	684.321655722389	1.96791436620348
10.6810281383312	4.9487106251609	1.53007489947898	228.153604195806	239.258439025849	2.23736162523072
16.5115240841502	4.27983494057125	1.75303976214126	308.349023591562	217.9877289267	2.03304992372573
29.0578325085903	4.28995695228807	4.11909312842561	288.457612962089	270.34620750611	2.3216853807224
9.92148467681358	6.06232042470724	1.15493375669927	279.040978404808	486.716149667316	2.33326594591541
14.4706407527785	5.58038120529842	1.5820261998012	282.485227113653	233.640747449493	2.0087690485091
26.2569778281774	4.42381676987923	2.30348054763213	376.916974789087	209.739214532335	2.28030906134533
