node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,113.695275926564,125.804922303812,42.1092557652905,121.781040229896,34.3050540285813,113.695275926564,0.0,1399.72292973471,1513.41820566127,,main,main,934.915143884816,8.222990236539639
30,37,95.4857306565931,125.804922303812,42.1092557652905,125.564675340325,42.2130529475203,95.4857306565931,0.0,1399.72292973471,1495.2086603913,,main,main,22.9591326996161,0.2404456932123901
37,42,299.880214919546,125.564675340325,42.2130529475203,110.874390065576,25.4381033640478,395.365945576139,95.4857306565931,1495.2086603913,1795.08887531085,,main,main,2297.2407171848827,7.660527780404595
31,32,293.03862608574,121.781040229896,34.3050540285813,122.7091620821,29.9091464619014,406.733902012304,113.695275926564,1513.41820566127,1806.45683174701,,main,main,495.25762919804026,1.6900762736074701
42,43,81.1400769805559,110.874390065576,25.4381033640478,102.693395110451,23.514914366094,476.506022556695,395.365945576139,1795.08887531085,1876.2289522914,,main,main,856.0799234727192,10.550642239073385
32,34,94.5581993806498,122.7091620821,29.9091464619014,120.170094273411,28.0786217694492,501.292101392954,406.733902012304,1806.45683174701,1901.01503112766,,main,main,319.948321103704,3.3836126660548236
43,44,30.5765826495046,102.693395110451,23.514914366094,101.069700348232,21.3483796136767,507.082605206199,476.506022556695,1876.2289522914,1906.80553494091,,main,main,292.3933501339045,9.562656281297734
32,33,111.425553412991,122.7091620821,29.9091464619014,122.449636425298,29.9195731757253,518.159455425295,406.733902012304,1806.45683174701,1917.88238516,,main,main,25.088770092801155,0.22516172748823055
44,45,26.6680657135842,101.069700348232,21.3483796136767,99.7246741837617,16.9206813627513,533.750670919784,507.082605206199,1906.80553494091,1933.47360065449,,main,main,510.1256484440101,19.12870824313898
34,35,35.2205857492023,120.170094273411,28.0786217694492,110.87826392504,29.0170926376052,536.512687142156,501.292101392954,1901.01503112766,1936.23561687686,,main,main,914.9812236924647,25.978591900993237
45,46,42.5697986201989,99.7246741837617,16.9206813627513,101.578177768715,16.9524279200407,576.320469539982,533.750670919784,1933.47360065449,1976.04339927469,,main,main,197.46868166753688,4.638703683550905
43,55,113.634718001061,102.693395110451,23.514914366094,102.83606124686,22.6458408226967,590.140740557756,476.506022556695,1876.2289522914,1989.86367029246,,main,main,97.3493965815943,0.8566870961098821
46,47,14.3906764860456,101.578177768715,16.9524279200407,104.282565131495,16.5315958268531,590.711146026028,576.320469539982,1976.04339927469,1990.43407576074,,main,main,292.1035359945942,20.298110118578663
55,56,11.9749740859887,102.83606124686,22.6458408226967,100.921321011322,23.060658188717,602.115714643745,590.140740557756,1989.86367029246,2001.83864437845,,main,main,201.81141917348302,16.852764584235064
46,50,31.1779786816758,101.578177768715,16.9524279200407,105.822255280853,13.8566446685794,607.498448221658,576.320469539982,1976.04339927469,2007.22137795637,,main,main,569.9413252492666,18.280252580461145
55,57,20.2999234303909,102.83606124686,22.6458408226967,102.797741063773,21.7735864277723,610.440663988147,590.140740557756,1989.86367029246,2010.16359372286,,main,main,96.66823934543012,4.76200019556274
50,22,3.74574533130471,105.822255280853,13.8566446685794,106.187436943293,13.9040418579049,611.244193552963,607.498448221658,2007.22137795637,2010.96712328767,SC2_EPI_ISL_852604,main,main,39.819162723007324,10.630504532762133
50,25,3.74574533130471,105.822255280853,13.8566446685794,106.387554500529,13.4806838060345,611.244193552963,607.498448221658,2007.22137795637,2010.96712328767,SC2_EPI_ISL_852605,main,main,73.96230784851612,19.74568511916258
33,14,94.1559710043802,122.449636425298,29.9195731757253,119.352540352608,27.8730545147713,612.315426429675,518.159455425295,1917.88238516,2012.03835616438,SC2_KF294457.1,main,main,377.72573723689896,4.011702425322839
45,51,79.0611122908483,99.7246741837617,16.9206813627513,102.37393017748,19.061976177259,612.811783210632,533.750670919784,1933.47360065449,2012.53471294534,,main,main,367.2631454490049,4.6453070897602
31,23,499.620150503111,121.781040229896,34.3050540285813,141.39048963412,39.6800914972448,613.315426429675,113.695275926564,1513.41820566127,2013.03835616438,SC2_LC556375.1,main,main,1840.1607037836152,3.6831194697223424
56,7,11.7586158955196,100.921321011322,23.060658188717,101.39113671724,23.2503698380036,613.874330539265,602.115714643745,2001.83864437845,2013.59726027397,SC2_MN996532.2,main,main,52.49866095264278,4.464697326548987
34,5,114.519215447681,120.170094273411,28.0786217694492,122.362848463851,30.228190577895,615.811316840634,501.292101392954,1901.01503112766,2015.53424657534,SC2_MG772934.1,main,main,319.7953137131008,2.792503532817179
