node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,35,93.8142999930117,112.73659137521,33.0562809984568,103.744256074342,25.8717757230972,93.8142999930117,0.0,1443.96423312497,1537.77853311799,,main,main,1180.1264625127228,12.579387818281768
35,52,116.315826249913,103.744256074342,25.8717757230972,123.856469795676,32.8786491860651,210.130126242925,93.8142999930117,1537.77853311799,1654.0943593679,,main,main,2096.909101386307,18.02771960610885
35,36,256.262315064911,103.744256074342,25.8717757230972,106.078810127305,30.3234245013569,350.076615057923,93.8142999930117,1537.77853311799,1794.0408481829,,main,main,544.0281747543298,2.1229347538537926
52,53,202.713174684299,123.856469795676,32.8786491860651,122.706355567551,30.0492286426149,412.843300927224,210.130126242925,1654.0943593679,1856.8075340522,,main,main,332.20807795278733,1.63880852080858
36,37,90.0433646569859,106.078810127305,30.3234245013569,103.438426046848,24.1266854909151,440.119979714908,350.076615057923,1794.0408481829,1884.08421283988,,main,main,734.689169012805,8.159281606274417
53,57,60.7975592870297,122.706355567551,30.0492286426149,121.038901239916,28.5560845435156,473.640860214254,412.843300927224,1856.8075340522,1917.60509333923,,main,main,231.58398790700426,3.8091000793910066
37,38,45.8934813960587,103.438426046848,24.1266854909151,103.076213689132,24.0317942426324,486.013461110967,440.119979714908,1884.08421283988,1929.97769423594,,main,main,38.303284975879805,0.8346127556836267
53,54,74.4946102289969,122.706355567551,30.0492286426149,122.63010607178,30.0825587152502,487.337911156221,412.843300927224,1856.8075340522,1931.3021442812,,main,main,8.228338441507763,0.11045548686292603
54,55,20.1319379360887,122.63010607178,30.0825587152502,116.261265199324,28.5870057251507,507.46984909231,487.337911156221,1931.3021442812,1951.43408221728,,main,main,640.2829392869124,31.804337034992308
38,42,32.9340329898483,103.076213689132,24.0317942426324,102.439040387166,23.7855265404822,518.947494100815,486.013461110967,1929.97769423594,1962.91172722579,,main,main,70.3794289413885,2.136981795186836
42,43,9.43252558214781,102.439040387166,23.7855265404822,108.917445741493,28.5387509911047,528.380019682963,518.947494100815,1962.91172722579,1972.34425280794,,main,main,834.4753106539995,88.46785554797164
43,44,13.1526569259159,108.917445741493,28.5387509911047,108.913095744596,28.4619839466722,541.532676608879,528.380019682963,1972.34425280794,1985.49690973385,,main,main,8.518557277547288,0.6476681727143954
38,39,74.0463321523935,103.076213689132,24.0317942426324,101.327012191443,23.3065593490868,560.059793263361,486.013461110967,1929.97769423594,2004.02402638833,,main,main,195.6786791674078,2.642651884021545
43,47,36.9469832173377,108.917445741493,28.5387509911047,106.123235571687,13.4937953741198,565.327002900301,528.380019682963,1972.34425280794,2009.29123602528,,main,main,1690.7375466093013,45.76117992269278
47,22,1.67588726239594,106.123235571687,13.4937953741198,106.187436943293,13.9040418579049,567.002890162697,565.327002900301,2009.29123602528,2010.96712328767,SC2_EPI_ISL_852604,main,main,45.91650920914351,27.39832818079825
47,25,1.67588726239594,106.123235571687,13.4937953741198,106.387554500529,13.4806838060345,567.002890162697,565.327002900301,2009.29123602528,2010.96712328767,SC2_EPI_ISL_852605,main,main,28.65434477589542,17.09801453764235
57,14,94.4332628251556,121.038901239916,28.5560845435156,119.352540352608,27.8730545147713,568.074123039409,473.640860214254,1917.60509333923,2012.03835616438,SC2_KF294457.1,main,main,182.02615521423306,1.9275639723606377
52,23,358.943996796484,123.856469795676,32.8786491860651,141.39048963412,39.6800914972448,569.074123039409,210.130126242925,1654.0943593679,2013.03835616438,SC2_LC556375.1,main,main,1742.6497402268635,4.854934908452921
39,40,9.1671268594612,101.327012191443,23.3065593490868,101.640723171307,24.0751490865074,569.226920122822,560.059793263361,2004.02402638833,2013.1911532478,,main,main,90.93888676368628,9.92010781107825
39,7,9.57323388563781,101.327012191443,23.3065593490868,101.39113671724,23.2503698380036,569.633027148999,560.059793263361,2004.02402638833,2013.59726027397,SC2_MN996532.2,main,main,9.042466423807856,0.9445571404427676
40,41,1.59316690745153,101.640723171307,24.0751490865074,101.462275447899,21.6539909372444,570.820087030273,569.226920122822,2013.1911532478,2014.78432015525,,main,main,268.7489997617747,168.68854010511203
42,48,52.2182648618076,102.439040387166,23.7855265404822,102.149842760451,18.7133502340646,571.165758962623,518.947494100815,1962.91172722579,2015.1299920876,,main,main,562.3964406002559,10.770109694157844
54,5,84.2321022941474,122.63010607178,30.0825587152502,122.362848463851,30.228190577895,571.570013450368,487.337911156221,1931.3021442812,2015.53424657534,SC2_MG772934.1,main,main,30.389261366941753,0.36078004156680366
57,12,99.5181943320049,121.038901239916,28.5560845435156,122.125072892079,29.9498380095213,573.159054546259,473.640860214254,1917.60509333923,2017.12328767123,SC2_MG772933.1,main,main,187.1108516556323,1.8801672690262805
55,56,66.6020769836105,116.261265199324,28.5870057251507,112.33391451933,25.5178884674448,574.07192607592,507.46984909231,1951.43408221728,2018.03615920089,,main,main,517.0897344168907,7.763868002857277
40,16,5.4280248343957,101.640723171307,24.0751490865074,101.725695955192,24.0252753044293,574.654944957218,569.226920122822,2013.1911532478,2018.61917808219,SC2_MW703458.1,main,main,10.25727749508739,1.8896887556759547
48,49,3.80782397195941,102.149842760451,18.7133502340646,102.488409146312,18.8089349215339,574.973582934583,571.165758962623,2015.1299920876,2018.93781605956,,main,main,37.233729141679824,9.778217012095832
41,20,4.73348806393058,101.462275447899,21.6539909372444,101.664118512205,21.4565774616452,575.553575094204,570.820087030273,2014.78432015525,2019.51780821918,SC2_EPI_ISL_412977,main,main,30.247302307209512,6.390066246854089
48,51,5.13118905215677,102.149842760451,18.7133502340646,102.552482616127,18.7053784349209,576.29694801478,571.165758962623,2015.1299920876,2020.26118113975,,main,main,42.476976684772865,8.27819366096416
49,50,1.42462720506503,102.488409146312,18.8089349215339,102.031570881532,18.9109928467894,576.398210139648,574.973582934583,2018.93781605956,2020.36244326462,,main,main,49.44918263174578,34.71026136236713
41,15,5.65021087252406,101.462275447899,21.6539909372444,101.436139618429,21.6105019795917,576.470297902797,570.820087030273,2014.78432015525,2020.43453102777,SC2_MZ081381.1,main,main,5.523446026735149,0.9775645814556506
44,8,35.0059273048472,108.913095744596,28.4619839466722,100.985163168686,13.9027037085134,576.538603913726,541.532676608879,1985.49690973385,2020.5028370387,SC2_MW251308.1,main,main,1808.6088563126257,51.66578906944686
51,17,0.285371745940884,102.552482616127,18.7053784349209,102.309444845131,18.4855410098835,576.582319760721,576.29694801478,2020.26118113975,2020.54655288569,SC2_MZ937000.1,main,main,35.356537296265344,123.89641861598172
49,24,1.61420130701272,102.488409146312,18.8089349215339,102.377955875967,18.6658230401119,576.587784241595,574.973582934583,2018.93781605956,2020.55201736657,SC2_MZ937001.1,main,main,19.662383968262176,12.180874766264353
