node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,35,11.5020458840594,115.411321492337,26.1983435358309,118.533425353617,27.3407347422694,11.5020458840594,0.0,1482.05055535183,1493.55260123589,,main,main,335.30543333876375,29.15180801038718
35,36,111.828451505526,118.533425353617,27.3407347422694,120.063545238528,30.2900140398064,123.330497389586,11.5020458840594,1493.55260123589,1605.38105274141,,main,main,359.36962814334385,3.2135795793039805
35,42,316.39932614812,118.533425353617,27.3407347422694,121.536843558513,37.8536004673308,327.90137203218,11.5020458840594,1493.55260123589,1809.95192738401,,main,main,1199.2610012869845,3.790339934938924
36,37,286.155972940268,120.063545238528,30.2900140398064,121.026776684744,29.5861723124066,409.486470329854,123.330497389586,1605.38105274141,1891.53702568168,,main,main,121.3896338475182,0.424207933177956
42,43,95.8646737564358,121.536843558513,37.8536004673308,104.082328574602,23.186489297484,423.766045788616,327.90137203218,1809.95192738401,1905.81660114044,,main,main,2326.694253415029,24.270611501025716
37,38,50.1123146257616,121.026776684744,29.5861723124066,121.884574284408,31.6252117256501,459.598784955616,409.486470329854,1891.53702568168,1941.64934030744,,main,main,240.55180534561234,4.800253333777365
37,41,54.5378680502677,121.026776684744,29.5861723124066,118.46984406837,28.9024940017321,464.024338380122,409.486470329854,1891.53702568168,1946.07489373195,,main,main,259.84401519603534,4.7644696150670285
43,47,57.0273725137773,104.082328574602,23.186489297484,103.870266329054,22.4295508599476,480.793418302393,423.766045788616,1905.81660114044,1962.84397365422,,main,main,86.60558233551933,1.5186668878106948
38,39,35.043009626375,121.884574284408,31.6252117256501,110.399852963532,25.3639690147936,494.641794581991,459.598784955616,1941.64934030744,1976.69234993382,,main,main,1320.0740457397387,37.67011052458775
47,52,22.0136111694289,103.870266329054,22.4295508599476,104.724874395916,20.5485575446225,502.807029471822,480.793418302393,1962.84397365422,1984.85758482365,,main,main,226.31510461123375,10.280689654659012
47,48,28.7435111862968,103.870266329054,22.4295508599476,104.21395702235,23.4296302284123,509.53692948869,480.793418302393,1962.84397365422,1991.58748484052,,main,main,116.22729927606926,4.043601302664775
48,49,0.0718238074327644,104.21395702235,23.4296302284123,104.214012784169,23.4317642674617,509.608753296122,509.53692948869,1991.58748484052,1991.65930864795,,main,main,0.23641366787741444,3.2915780481106585
43,44,87.5496317434723,104.082328574602,23.186489297484,102.983479866179,21.8596793110589,511.315677532088,423.766045788616,1905.81660114044,1993.36623288392,,main,main,185.38277494573373,2.11745922003328
44,45,9.76678458915976,102.983479866179,21.8596793110589,101.386160716177,23.1137011991391,521.082462121248,511.315677532088,1993.36623288392,2003.13301747308,,main,main,215.17620036800412,22.031426863538083
52,54,23.0200194291019,104.724874395916,20.5485575446225,102.316774157341,18.5208704022535,525.827048900924,502.807029471822,1984.85758482365,2007.87760425275,,main,main,338.0043503342454,14.683061036296971
52,53,24.4730958788724,104.724874395916,20.5485575446225,106.265059281215,13.521724175176,527.280125350694,502.807029471822,1984.85758482365,2009.33068070252,,main,main,794.7380496226098,32.47394827185335
53,22,1.63644258514843,106.265059281215,13.521724175176,106.187436943293,13.9040418579049,528.916567935843,527.280125350694,2009.33068070252,2010.96712328767,SC2_EPI_ISL_852604,main,main,43.12362643658906,26.352055872878438
53,25,1.63644258514843,106.265059281215,13.521724175176,106.387554500529,13.4806838060345,528.916567935843,527.280125350694,2009.33068070252,2010.96712328767,SC2_EPI_ISL_852605,main,main,14.017436898377921,8.565798168291067
41,14,65.9634624324333,118.46984406837,28.9024940017321,119.352540352608,27.8730545147713,529.987800812555,464.024338380122,1946.07489373195,2012.03835616438,SC2_KF294457.1,main,main,143.17779760755576,2.170562191974284
36,23,407.657303422969,120.063545238528,30.2900140398064,141.39048963412,39.6800914972448,530.987800812555,123.330497389586,1605.38105274141,2013.03835616438,SC2_LC556375.1,main,main,2200.337036716774,5.397516537153247
45,7,10.4642428008966,101.386160716177,23.1137011991391,101.39113671724,23.2503698380036,531.546704922144,521.082462121248,2003.13301747308,2013.59726027397,SC2_MN996532.2,main,main,15.144153703797414,1.4472288145397227
44,46,20.5151382624462,102.983479866179,21.8596793110589,101.590292151095,21.4409103549247,531.830815794534,511.315677532088,1993.36623288392,2013.88137114636,,main,main,151.48372971317679,7.383997503466694
38,5,73.8849062678984,121.884574284408,31.6252117256501,122.362848463851,30.228190577895,533.483691223514,459.598784955616,1941.64934030744,2015.53424657534,SC2_MG772934.1,main,main,161.48939634286327,2.1856885864796363
41,12,71.0483939392825,118.46984406837,28.9024940017321,122.125072892079,29.9498380095213,535.072732319404,464.024338380122,1946.07489373195,2017.12328767123,SC2_MG772933.1,main,main,373.1828186321698,5.252515897137512
39,40,40.764421584893,110.399852963532,25.3639690147936,112.199210986041,26.2253324518172,535.406216166884,494.641794581991,1976.69234993382,2017.45677151871,,main,main,204.1329649405333,5.007625694269228
45,16,15.4861606091157,101.386160716177,23.1137011991391,101.223369569666,22.6655609145662,536.568622730363,521.082462121248,2003.13301747308,2018.61917808219,SC2_MW703458.1,main,main,52.36365745854635,3.381319539442414
54,55,10.8192291875912,102.316774157341,18.5208704022535,102.110730407877,18.5766298545886,536.646278088515,525.827048900924,2007.87760425275,2018.69683344034,,main,main,22.611185555380292,2.0899072534033696
46,20,5.63643707281563,101.590292151095,21.4409103549247,101.664118512205,21.4565774616452,537.46725286735,531.830815794534,2013.88137114636,2019.51780821918,SC2_EPI_ISL_412977,main,main,7.846731120014762,1.3921438345970925
55,57,0.917098661671958,102.110730407877,18.5766298545886,101.977151526043,18.4934734051716,537.563376750187,536.646278088515,2018.69683344034,2019.61393210202,,main,main,16.84116296411556,18.363523651220383
55,56,1.62194959373876,102.110730407877,18.5766298545886,102.257044404293,18.4900215288871,538.268227682254,536.646278088515,2018.69683344034,2020.31878303408,,main,main,18.180850995471918,11.209257714084192
46,15,6.5531598814091,101.590292151095,21.4409103549247,101.436139618429,21.6105019795917,538.383975675943,531.830815794534,2013.88137114636,2020.43453102777,SC2_MZ081381.1,main,main,24.65085325482191,3.7616743221472166
49,8,28.8435283907495,104.214012784169,23.4317642674617,100.985163168686,13.9027037085134,538.452281686872,509.608753296122,1991.65930864795,2020.5028370387,SC2_MW251308.1,main,main,1108.2519055098903,38.422896481185056
56,17,0.227769851612882,102.257044404293,18.4900215288871,102.309444845131,18.4855410098835,538.495997533866,538.268227682254,2020.31878303408,2020.54655288569,SC2_MZ937000.1,main,main,5.556186922979482,24.39386461217346
54,24,12.6744131138173,102.316774157341,18.5208704022535,102.377955875967,18.6658230401119,538.501462014741,525.827048900924,2007.87760425275,2020.55201736657,SC2_MZ937001.1,main,main,17.29512911764337,1.3645704114527157
57,18,0.938085264554167,101.977151526043,18.4934734051716,102.01865877547,18.8886807362159,538.501462014741,537.563376750187,2019.61393210202,2020.55201736657,SC2_MZ937002.1,main,main,43.96343695779848,46.8650757228262
57,2,0.946281985865546,101.977151526043,18.4934734051716,102.129097160702,18.6867877914257,538.509658736052,537.563376750187,2019.61393210202,2020.56021408788,SC2_MZ937003.1,main,main,26.740394880588763,28.25837887649297
56,10,0.24143105379874,102.257044404293,18.4900215288871,102.056758281604,18.8742987441527,538.509658736052,538.268227682254,2020.31878303408,2020.56021408788,SC2_MZ937004.1,main,main,47.49343138823732,196.71633222389215
40,1,3.66651615252052,112.199210986041,26.2253324518172,112.757030684308,26.7987857771431,539.072732319404,535.406216166884,2017.45677151871,2021.12328767123,SC2_OK017803.1,main,main,84.43064953505105,23.027486044759357
40,26,3.66651615252052,112.199210986041,26.2253324518172,112.250833430294,26.3850732410537,539.072732319404,535.406216166884,2017.45677151871,2021.12328767123,SC2_OK017804.1,main,main,18.433557514564107,5.027540244679433
39,19,44.5076500661807,110.399852963532,25.3639690147936,110.124570844126,26.134580350633,539.149444648171,494.641794581991,1976.69234993382,2021.2,SC2_OK017805.1,main,main,89.72781932059961,2.0160089150332294
48,11,29.6974466663312,104.21395702235,23.4296302284123,103.291892172414,23.6424258297336,539.234376155021,509.53692948869,1991.58748484052,2021.28493150685,SC2_OK017806.1,main,main,97.0595105264264,3.2682779639929582
50,28,15.3048699010898,106.676871043758,27.7258406436683,110.56366206797,29.0123699757146,537.987800812555,522.682930911465,2004.73348626329,2020.03835616438,Ghost2,,,406.7765753948638,26.57824457337588
51,27,0.300372213744454,106.857643040189,26.6717434947803,106.861504605122,26.5985125303456,537.987800812555,537.687428598811,2019.73798395064,2020.03835616438,Ghost1,,,8.122935945623599,27.04290068765916
