node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
144,145,10.4047914116694,103.206863573539,23.0795252982444,111.095978218458,27.3908860844858,72.5428931550873,62.1381017434179,1949.15140001882,1959.55619143049,NA
145,164,5.83610073134336,111.095978218458,27.3908860844858,113.360500917177,28.4411346490211,78.3789938864307,72.5428931550873,1959.55619143049,1965.39229216183,NA
164,170,1.67226332583741,113.360500917177,28.4411346490211,113.618101400512,28.2456518291494,80.0512572122681,78.3789938864307,1965.39229216183,1967.06455548767,NA
145,146,9.57574080341416,111.095978218458,27.3908860844858,103.923277228953,26.658793827544,82.1186339585015,72.5428931550873,1959.55619143049,1969.13193223391,NA
164,165,6.92419279123033,113.360500917177,28.4411346490211,113.527758000443,28.4874441072703,85.303186677661,78.3789938864307,1965.39229216183,1972.31648495306,NA
170,177,5.48212938227306,113.618101400512,28.2456518291494,117.271873544868,29.6973811594021,85.5333865945412,80.0512572122681,1967.06455548767,1972.54668486995,NA
146,149,8.99152042563815,103.923277228953,26.658793827544,102.571300637266,25.2611851296894,91.1101543841396,82.1186339585015,1969.13193223391,1978.12345265954,NA
170,171,13.2099566258248,113.618101400512,28.2456518291494,110.75750640929,25.3747732497975,93.2612138380929,80.0512572122681,1967.06455548767,1980.2745121135,NA
177,178,8.47612315590131,117.271873544868,29.6973811594021,117.082925836254,29.5340695244808,94.0095097504425,85.5333865945412,1972.54668486995,1981.02280802585,NA
144,225,33.5620339823405,103.206863573539,23.0795252982444,101.668212687755,23.78674703019,95.7001357257584,62.1381017434179,1949.15140001882,1982.71343400116,NA
165,166,10.46523574209,113.527758000443,28.4874441072703,113.269168372967,28.6770234758292,95.768422419751,85.303186677661,1972.31648495306,1982.78172069515,NA
149,150,7.6645186992537,102.571300637266,25.2611851296894,102.283439221896,24.8047674038304,98.7746730833933,91.1101543841396,1978.12345265954,1985.7879713588,NA
150,155,4.01157762893318,102.283439221896,24.8047674038304,102.734229769362,25.4360243337586,102.786250712327,98.7746730833933,1985.7879713588,1989.79954898773,NA
166,167,7.37064160609516,113.269168372967,28.6770234758292,108.343992266201,32.1898332286459,103.139064025846,95.768422419751,1982.78172069515,1990.15236230125,NA
146,147,22.5742026239995,103.923277228953,26.658793827544,103.93807072671,26.6151868005612,104.692836582501,82.1186339585015,1969.13193223391,1991.7061348579,NA
171,172,12.2749338408728,110.75750640929,25.3747732497975,110.769991227009,25.360508613784,105.536147678966,93.2612138380929,1980.2745121135,1992.54944595437,NA
178,179,12.3932434792248,117.082925836254,29.5340695244808,117.06685873679,29.6476861640478,106.402753229667,94.0095097504425,1981.02280802585,1993.41605150507,NA
155,158,4.53753704437475,102.734229769362,25.4360243337586,102.58248699462,25.086174530898,107.323787756701,102.786250712327,1989.79954898773,1994.3370860321,NA
179,180,0.932408366045898,117.06685873679,29.6476861640478,117.018662212826,29.481116394097,107.335161595713,106.402753229667,1993.41605150507,1994.34845987112,NA
180,182,1.6234714966925,117.018662212826,29.481116394097,116.866359419394,29.3642180365585,108.958633092406,107.335161595713,1994.34845987112,1995.97193136781,NA
167,168,6.31097163120603,108.343992266201,32.1898332286459,108.195063233666,32.1152071376536,109.450035657052,103.139064025846,1990.15236230125,1996.46333393246,NA
182,183,1.88961897222173,116.866359419394,29.3642180365585,117.880215038982,27.2193906995734,110.848252064627,108.958633092406,1995.97193136781,1997.86155034003,NA
172,173,5.50982036585806,110.769991227009,25.360508613784,110.768157894151,25.2838501793573,111.045968044824,105.536147678966,1992.54944595437,1998.05926632023,NA
179,222,5.42757670155502,117.06685873679,29.6476861640478,117.159065886076,29.7363918933414,111.830329931222,106.402753229667,1993.41605150507,1998.84362820663,NA
150,151,13.8347959218285,102.283439221896,24.8047674038304,102.302613950319,24.7834861231794,112.609469005222,98.7746730833933,1985.7879713588,1999.62276728063,NA
183,184,2.55153372845104,117.880215038982,27.2193906995734,114.769435278641,24.6477053745087,113.399785793078,110.848252064627,1997.86155034003,2000.41308406848,NA
184,185,1.14908400911754,114.769435278641,24.6477053745087,115.383291041736,23.3595188118906,114.548869802196,113.399785793078,2000.41308406848,2001.5621680776,NA
158,159,7.41729286746399,102.58248699462,25.086174530898,102.702951892774,25.1681021729372,114.741080624165,107.323787756701,1994.3370860321,2001.75437889957,NA
171,176,22.0230792237623,110.75750640929,25.3747732497975,112.635087865429,24.6691324386725,115.284293061855,93.2612138380929,1980.2745121135,2002.29759133726,NA
265,266,11.5679841436107,103.127306483708,22.9814675591591,111.820194793653,25.6044017434036,115.313805411168,103.745821267557,1990.75911954296,2002.32710368657,NA
248,249,11.290261175846,100.469449423966,23.8599174670726,111.959850297421,30.9595408421539,115.731995868225,104.441734692379,1991.45503296778,2002.74529414363,NA
226,1,1.94443520474776,102.045157977483,24.6681771678861,113.164431594085,23.3338197451001,115.94012638213,113.995691177383,2001.00898945279,2002.95342465753,SC1_AY394995.1
184,211,2.87215881881946,114.769435278641,24.6477053745087,114.697957064091,24.6372184993876,116.271944611898,113.399785793078,2000.41308406848,2003.2852428873,NA
185,195,1.7828625406137,115.383291041736,23.3595188118906,114.288129592621,22.2058884165661,116.33173234281,114.548869802196,2001.5621680776,2003.34503061821,NA
249,252,0.692393937295396,111.959850297421,30.9595408421539,111.749523312086,30.67646666013,116.42438980552,115.731995868225,2002.74529414363,2003.43768808092,NA
159,160,1.72517681808078,102.702951892774,25.1681021729372,102.834554906385,25.4963187014938,116.466257442246,114.741080624165,2001.75437889957,2003.47955571765,NA
151,153,4.08395339820935,102.302613950319,24.7834861231794,102.511652531137,24.755610891725,116.693422403431,112.609469005222,1999.62276728063,2003.70672067883,NA
173,174,5.9277197710801,110.768157894151,25.2838501793573,111.540844035487,30.741343781917,116.973687815904,111.045968044824,1998.05926632023,2003.98698609131,NA
174,94,0.0513700730758551,111.540844035487,30.741343781917,111.531889644778,30.7509790449672,117.02505788898,116.973687815904,2003.98698609131,2004.03835616438,SC1_DQ648857.1
