node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
32,33,16.8692769265007,104.419805823285,25.0280571804266,102.691654009033,22.8218373068892,203.8493732567,186.9800963302,1973.12347580584,1989.99275273234,NA
32,34,17.3530848157786,104.419805823285,25.0280571804266,109.953859955002,28.9974388391211,204.333181145978,186.9800963302,1973.12347580584,1990.47656062162,NA
46,47,8.34777033753597,102.283670095755,17.9529643509081,102.203741977261,17.9447062268574,208.281235307116,199.93346496958,1986.07684444522,1994.42461478276,NA
47,48,7.38022366064911,102.203741977261,17.9447062268574,102.411726263483,18.1186080183102,215.661458967765,208.281235307116,1994.42461478276,2001.80483844341,NA
48,50,3.02933452795375,102.411726263483,18.1186080183102,102.182423392116,18.5948511284548,218.690793495718,215.661458967765,2001.80483844341,2004.83417297136,NA
50,52,1.22721102406148,102.182423392116,18.5948511284548,102.284497345559,18.7373049339057,219.91800451978,218.690793495718,2004.83417297136,2006.06138399542,NA
50,51,3.48016271673202,102.182423392116,18.5948511284548,101.390581019822,21.2882139266114,222.17095621245,218.690793495718,2004.83417297136,2008.31433568809,NA
44,45,8.82239359979292,106.054367373983,14.2631486706463,106.326045091999,13.6753628812434,224.71057773851,215.888184138718,2002.03156361436,2010.85395721415,NA
45,2,0.113166073516158,106.326045091999,13.6753628812434,106.215795485747,13.5891765238158,224.823743812027,224.71057773851,2010.85395721415,2010.96712328767,SC2_EPI_ISL_852605
45,23,0.113166073516158,106.326045091999,13.6753628812434,106.501961567001,13.7538456032693,224.823743812027,224.71057773851,2010.85395721415,2010.96712328767,SC2_EPI_ISL_852604
48,49,9.88114555159944,102.411726263483,18.1186080183102,102.564295824701,18.5504448899653,225.542604519364,215.661458967765,2001.80483844341,2011.68598399501,NA
46,8,27.5204158287485,102.283670095755,17.9529643509081,101.18146349701,23.0782769040172,227.453880798328,199.93346496958,1986.07684444522,2013.59726027397,SC2_MN996532.2
38,39,0.526023222537064,109.520764156064,21.9542245579564,109.640521698869,22.0205312916977,227.515939033093,226.989915810556,2013.1332952862,2013.65931850874,NA
