node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,393.771336184147,102.405033917879,23.9500951559344,102.855731184516,23.9419759526612,393.771336184147,0,1251.43620993093,1645.20754611508,NA,main,main
28,41,228.951187238284,102.405033917879,23.9500951559344,99.2094702373637,23.0534120936421,228.951187238284,0,1251.43620993093,1480.38739716922,NA,main,main
41,42,234.164133484523,99.2094702373637,23.0534120936421,103.27398118899,20.677658804712,463.115320722807,228.951187238284,1480.38739716922,1714.55153065374,NA,main,main
29,30,127.745035980178,102.855731184516,23.9419759526612,103.207002073007,23.2709831113928,521.516372164325,393.771336184147,1645.20754611508,1772.95258209526,NA,main,main
42,43,87.2837631986584,103.27398118899,20.677658804712,101.611266155203,18.8553915077596,550.399083921465,463.115320722807,1714.55153065374,1801.8352938524,NA,main,main
43,45,79.73119938621,101.611266155203,18.8553915077596,101.077536444959,20.1405891692064,630.130283307675,550.399083921465,1801.8352938524,1881.56649323861,NA,main,main
45,46,60.2418365195044,101.077536444959,20.1405891692064,101.354525462248,21.9553696755425,690.37211982718,630.130283307675,1881.56649323861,1941.80832975811,NA,main,main
30,31,204.588269595921,103.207002073007,23.2709831113928,101.390716250101,21.798593845024,726.104641760246,521.516372164325,1772.95258209526,1977.54085169118,NA,main,main
31,33,0.127679958102838,101.390716250101,21.798593845024,101.395528868888,21.7922257682399,726.232321718349,726.104641760246,1977.54085169118,1977.66853164928,NA,main,main
46,47,35.9610661149925,101.354525462248,21.9553696755425,102.252553360816,22.3446576182272,726.333185942172,690.37211982718,1941.80832975811,1977.76939587311,NA,main,main
31,32,8.01050974029162,101.390716250101,21.798593845024,101.01768571023,21.0772603511279,734.115151500538,726.104641760246,1977.54085169118,1985.55136143147,NA,main,main
33,34,8.43216235473923,101.395528868888,21.7922257682399,120.453762954556,29.941146247455,734.664484073088,726.232321718349,1977.66853164928,1986.10069400402,NA,main,main
34,35,8.01076860318608,120.453762954556,29.941146247455,120.247781492351,29.8996610058105,742.675252676274,734.664484073088,1986.10069400402,1994.11146260721,NA,main,main
29,38,351.214953344333,102.855731184516,23.9419759526612,101.376677292526,18.2983622558479,744.98628952848,393.771336184147,1645.20754611508,1996.42249945941,NA,main,main
35,36,9.62978181578651,120.247781492351,29.8996610058105,109.892761776442,26.9619651908028,752.305034492061,742.675252676274,1994.11146260721,2003.74124442299,NA,main,main
43,44,208.316170045889,101.611266155203,18.8553915077596,106.66684808429,13.6581629178733,758.715253967355,550.399083921465,1801.8352938524,2010.15146389829,NA,main,main
38,39,14.3053468038821,101.376677292526,18.2983622558479,102.717131601419,19.0008656923373,759.291636332362,744.98628952848,1996.42249945941,2010.7278462633,NA,main,main
44,7,0.815659389381718,106.66684808429,13.6581629178733,106.387360167893,13.5268911185577,759.530913356737,758.715253967355,2010.15146389829,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,10,0.815659389381718,106.66684808429,13.6581629178733,106.078606435223,13.9448647218452,759.530913356737,758.715253967355,2010.15146389829,2010.96712328767,SC2_EPI_ISL_852605,main,main
30,12,239.085774069124,103.207002073007,23.2709831113928,119.133667998341,28.3109891129593,760.602146233449,521.516372164325,1772.95258209526,2012.03835616438,SC2_KF294457.1,main,main
41,26,532.650958995165,99.2094702373637,23.0534120936421,141.178526084773,39.6130017711756,761.602146233449,228.951187238284,1480.38739716922,2013.03835616438,SC2_LC556375.1,main,main
46,2,71.7889305158583,101.354525462248,21.9553696755425,101.572558636017,23.0451272466918,762.161050343038,690.37211982718,1941.80832975811,2013.59726027397,SC2_MN996532.2,main,main
35,6,21.4227839681339,120.247781492351,29.8996610058105,122.206630951421,30.0367956989948,764.098036644408,742.675252676274,1994.11146260721,2015.53424657534,SC2_MG772934.1,main,main
47,48,38.8616250947575,102.252553360816,22.3446576182272,102.022052576376,18.696326974325,765.19481103693,726.333185942172,1977.76939587311,2016.63102096786,NA,main,main
34,23,31.0225936672102,120.453762954556,29.941146247455,122.028094585586,29.8295120427909,765.687077740298,734.664484073088,1986.10069400402,2017.12328767123,SC2_MG772933.1,main,main
39,40,6.4571416873374,102.717131601419,19.0008656923373,102.549569529358,18.9082111630717,765.748778019699,759.291636332362,2010.7278462633,2017.18498795063,NA,main,main
33,17,40.9506464329084,101.395528868888,21.7922257682399,101.50062617385,21.9005979441783,767.182968151257,726.232321718349,1977.66853164928,2018.61917808219,SC2_MW703458.1,main,main
39,4,8.78996195588163,102.717131601419,19.0008656923373,101.704431764844,21.6714750847327,768.081598288244,759.291636332362,2010.7278462633,2019.51780821918,SC2_EPI_ISL_412977,main,main
36,37,16.0977657598049,109.892761776442,26.9619651908028,109.660193158796,26.5818160568616,768.402800251866,752.305034492061,2003.74124442299,2019.8390101828,NA,main,main
48,49,3.39685805669436,102.022052576376,18.696326974325,102.052670033736,18.6132612243337,768.591669093624,765.19481103693,2016.63102096786,2020.02787902456,NA,main,main
32,8,34.8831695962995,101.01768571023,21.0772603511279,101.461288805261,21.2586257936987,768.998321096837,734.115151500538,1985.55136143147,2020.43453102777,SC2_MZ081381.1,main,main
38,20,24.080337579286,101.376677292526,18.2983622558479,101.061387603283,13.8064887488059,769.066627107766,744.98628952848,1996.42249945941,2020.5028370387,SC2_MW251308.1,main,main
48,15,3.91553191783062,102.022052576376,18.696326974325,102.047156266407,18.4357630217457,769.11034295476,765.19481103693,2016.63102096786,2020.54655288569,SC2_MZ937000.1,main,main
40,5,3.3670294159355,102.549569529358,18.9082111630717,102.256513421783,18.5597778875458,769.115807435635,765.748778019699,2017.18498795063,2020.55201736657,SC2_MZ937002.1,main,main
49,22,0.524138342010738,102.052670033736,18.6132612243337,102.209362720135,18.791451528764,769.115807435635,768.591669093624,2020.02787902456,2020.55201736657,SC2_MZ937001.1,main,main
40,16,3.37522613724688,102.549569529358,18.9082111630717,102.380897569232,18.9042211548957,769.124004156946,765.748778019699,2017.18498795063,2020.56021408788,SC2_MZ937004.1,main,main
49,25,0.532335063322116,102.052670033736,18.6132612243337,102.061753026549,18.6737193216852,769.124004156946,768.591669093624,2020.02787902456,2020.56021408788,SC2_MZ937003.1,main,main
37,27,1.28427748843272,109.660193158796,26.5818160568616,109.553901327976,26.5078128835405,769.687077740298,768.402800251866,2019.8390101828,2021.12328767123,SC2_OK017803.1,main,main
37,9,1.28427748843272,109.660193158796,26.5818160568616,109.729222962403,26.5234899415921,769.687077740298,768.402800251866,2019.8390101828,2021.12328767123,SC2_OK017804.1,main,main
36,21,17.4587555770048,109.892761776442,26.9619651908028,110.160821932806,27.0375475389299,769.763790069065,752.305034492061,2003.74124442299,2021.2,SC2_OK017805.1,main,main
32,24,35.7335700753773,101.01768571023,21.0772603511279,101.391261619366,22.0026912903367,769.848721575915,734.115151500538,1985.55136143147,2021.28493150685,SC2_OK017806.1,main,main
