node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
147,148,12.9784982120282,108.674359027262,29.0970267490628,110.020826004794,29.6795416600594,280.44366898446,267.465170772432,1949.18576604148,1962.16426425351,NA,main,main
148,151,5.25966313324915,110.020826004794,29.6795416600594,109.650828405807,29.6361285475211,285.703332117709,280.44366898446,1962.16426425351,1967.42392738676,NA,main,main
147,202,19.6033864111553,108.674359027262,29.0970267490628,111.932098617873,30.8120895610309,287.068557183587,267.465170772432,1949.18576604148,1968.78915245264,NA,main,main
202,216,4.52304695402443,111.932098617873,30.8120895610309,111.807520277279,30.7039184642019,291.591604137612,287.068557183587,1968.78915245264,1973.31219940666,NA,main,main
269,270,21.5901427305409,110.58002416845,28.2547259256158,102.022462466883,22.5855978785871,294.147308776556,272.557166046015,1954.27776131507,1975.86790404561,NA,main,main
216,264,4.09651440178297,111.807520277279,30.7039184642019,111.770704112646,30.7016318919682,295.688118539395,291.591604137612,1973.31219940666,1977.40871380845,NA,main,main
216,217,4.768027697332,111.807520277279,30.7039184642019,102.384380933655,24.7953730774767,296.359631834944,291.591604137612,1973.31219940666,1978.080227104,NA,main,main
217,259,7.91658669386705,102.384380933655,24.7953730774767,102.404599855026,25.3004054603164,304.276218528811,296.359631834944,1978.080227104,1985.99681379786,NA,main,main
202,203,19.1794754338452,111.932098617873,30.8120895610309,111.801347406193,31.1247301078522,306.248032617432,287.068557183587,1968.78915245264,1987.96862788648,NA,main,main
269,275,34.9757295993934,110.58002416845,28.2547259256158,111.494900473306,27.9320663224406,307.532895645409,272.557166046015,1954.27776131507,1989.25349091446,NA,main,main
151,201,21.9666107687353,109.650828405807,29.6361285475211,109.938410101172,34.4363580130983,307.669942886444,285.703332117709,1967.42392738676,1989.3905381555,NA,main,main
217,218,11.9894648548747,102.384380933655,24.7953730774767,102.429793871487,24.8434163594257,308.349096689818,296.359631834944,1978.080227104,1990.06969195887,NA,main,main
259,260,5.26800311863142,102.404599855026,25.3004054603164,102.208420575388,25.3183206519904,309.544221647442,304.276218528811,1985.99681379786,1991.26481691649,NA,main,main
275,276,3.09526421465593,111.494900473306,27.9320663224406,112.791624922695,26.7551797479364,310.628159860065,307.532895645409,1989.25349091446,1992.34875512912,NA,main,main
151,152,24.9891176472723,109.650828405807,29.6361285475211,114.107500241551,22.5076233603742,310.692449764982,285.703332117709,1967.42392738676,1992.41304503403,NA,main,main
275,278,5.20818978747115,111.494900473306,27.9320663224406,111.441373338676,27.8713899811673,312.74108543288,307.532895645409,1989.25349091446,1994.46168070193,NA,main,main
270,271,18.7842943206126,102.022462466883,22.5855978785871,101.539187260701,21.6798004891089,312.931603097169,294.147308776556,1975.86790404561,1994.65219836622,NA,main,main
218,219,5.11698412376125,102.429793871487,24.8434163594257,102.594282163308,24.9367755049179,313.466080813579,308.349096689818,1990.06969195887,1995.18667608263,NA,main,main
271,272,1.00865716300909,101.539187260701,21.6798004891089,101.545246787901,21.667247562719,313.940260260178,312.931603097169,1994.65219836622,1995.66085552923,NA,main,main
264,266,18.3385416955966,111.770704112646,30.7016318919682,111.517346031478,30.717273204211,314.026660234991,295.688118539395,1977.40871380845,1995.74725550404,NA,main,main
219,240,1.28119357232215,102.594282163308,24.9367755049179,102.607973932354,24.9609782167991,314.747274385902,313.466080813579,1995.18667608263,1996.46786965495,NA,main,main
152,163,5.83439636978954,114.107500241551,22.5076233603742,114.157068224447,22.6481145167709,316.526846134771,310.692449764982,1992.41304503403,1998.24744140382,NA,main,main
240,241,2.55956673907385,102.607973932354,24.9609782167991,103.183732691846,25.1444147541831,317.306841124975,314.747274385902,1996.46786965495,1999.02743639403,NA,main,main
203,204,11.1362987642238,111.801347406193,31.1247301078522,112.262623957822,34.9603573418501,317.384331381656,306.248032617432,1987.96862788648,1999.10492665071,NA,main,main
241,242,0.458941716056042,103.183732691846,25.1444147541831,103.20600937511,25.0966176134295,317.765782841032,317.306841124975,1999.02743639403,1999.48637811008,NA,main,main
