node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
163,215,6.57026370707474,100.122565595001,24.5089510848269,100.235148253841,24.0228230969802,355.361885713419,348.791622006344,1953.28804296937,1959.85830667644,NA,main,main
163,164,9.58610801358091,100.122565595001,24.5089510848269,101.82735455783,24.8221279025029,358.377730019925,348.791622006344,1953.28804296937,1962.87415098295,NA,main,main
215,216,5.62833025142313,100.235148253841,24.0228230969802,101.845188213803,25.0883536505028,360.990215964842,355.361885713419,1959.85830667644,1965.48663692786,NA,main,main
215,279,11.806279483137,100.235148253841,24.0228230969802,100.255314782642,23.8788224049318,367.168165196556,355.361885713419,1959.85830667644,1971.66458615958,NA,main,main
216,258,7.43318751150645,101.845188213803,25.0883536505028,110.199332883036,29.5914830552572,368.423403476348,360.990215964842,1965.48663692786,1972.91982443937,NA,main,main
164,165,19.8139661821394,101.82735455783,24.8221279025029,114.202647675219,23.3412888910202,378.191696202064,358.377730019925,1962.87415098295,1982.68811716509,NA,main,main
258,259,12.0109850547934,110.199332883036,29.5914830552572,109.92587108326,29.5171807502997,380.434388531142,368.423403476348,1972.91982443937,1984.93080949416,NA,main,main
147,150,4.31525047022403,110.541092645464,27.3118647819693,110.778405615482,27.38046565478,380.94442237202,376.629171901796,1981.12559286482,1985.44084333504,NA,main,main
279,280,15.4733265673083,100.255314782642,23.8788224049318,100.948555330664,24.7499406594522,382.641491763864,367.168165196556,1971.66458615958,1987.13791272689,NA,main,main
147,148,7.63344957427061,110.541092645464,27.3118647819693,110.311962191328,27.7381142345724,384.262621476066,376.629171901796,1981.12559286482,1988.75904243909,NA,main,main
258,266,16.3086696421276,110.199332883036,29.5914830552572,111.716363652912,30.1274994968421,384.732073118476,368.423403476348,1972.91982443937,1989.2284940815,NA,main,main
259,260,5.88404340075374,109.92587108326,29.5171807502997,111.103368933722,29.7186002448711,386.318431931896,380.434388531142,1984.93080949416,1990.81485289492,NA,main,main
165,166,9.06938915949746,114.202647675219,23.3412888910202,114.049746815224,23.0753584126498,387.261085361562,378.191696202064,1982.68811716509,1991.75750632458,NA,main,main
216,217,26.9506038052479,101.845188213803,25.0883536505028,102.672203885821,24.6247344106929,387.94081977009,360.990215964842,1965.48663692786,1992.43724073311,NA,main,main
217,220,0.179527827158616,102.672203885821,24.6247344106929,102.820816079914,24.9406472669026,388.120347597248,387.94081977009,1992.43724073311,1992.61676856027,NA,main,main
217,218,1.63592591179768,102.672203885821,24.6247344106929,102.774662094856,24.5206915864104,389.576745681887,387.94081977009,1992.43724073311,1994.07316664491,NA,main,main
166,185,2.38997783752463,114.049746815224,23.0753584126498,111.667747547091,23.8130590616249,389.651063199086,387.261085361562,1991.75750632458,1994.14748416211,NA,main,main
164,214,32.2877473645277,101.82735455783,24.8221279025029,103.020031628628,29.3762203165522,390.665477384453,358.377730019925,1962.87415098295,1995.16189834747,NA,main,main
220,230,4.8323745520863,102.820816079914,24.9406472669026,102.477201875036,25.4149576238971,392.952722149335,388.120347597248,1992.61676856027,1997.44914311236,NA,main,main
166,167,6.36715885599011,114.049746815224,23.0753584126498,113.807207858615,22.9989025922124,393.628244217552,387.261085361562,1991.75750632458,1998.12466518057,NA,main,main
266,267,9.10406872700755,111.716363652912,30.1274994968421,115.696760611453,33.7330146876248,393.836141845483,384.732073118476,1989.2284940815,1998.33256280851,NA,main,main
152,153,43.8439229550949,100.226540064826,22.1473315791252,101.564152263393,21.3927561025723,394.184162587847,350.340239632752,1954.83666059577,1998.68058355087,NA,main,main
260,263,7.86990477229394,111.103368933722,29.7186002448711,111.115727878756,29.7490189360404,394.18833670419,386.318431931896,1990.81485289492,1998.68475766721,NA,main,main
220,221,6.11632331025873,102.820816079914,24.9406472669026,103.021299473445,25.1242310168407,394.236670907507,388.120347597248,1992.61676856027,1998.73309187053,NA,main,main
230,246,1.40292219664615,102.477201875036,25.4149576238971,102.330362430057,25.3984949706011,394.355644345981,392.952722149335,1997.44914311236,1998.852065309,NA,main,main
221,222,0.418754880972429,103.021299473445,25.1242310168407,102.884525987005,25.0011950169419,394.65542578848,394.236670907507,1998.73309187053,1999.1518467515,NA,main,main
230,231,2.60674671543478,102.477201875036,25.4149576238971,102.503339474822,24.9896228253369,395.559468864769,392.952722149335,1997.44914311236,2000.05588982779,NA,main,main
167,169,2.30758457791148,113.807207858615,22.9989025922124,117.113782643643,28.6436793235568,395.935828795463,393.628244217552,1998.12466518057,2000.43224975849,NA,main,main
169,179,0.406417706827042,117.113782643643,28.6436793235568,117.105877322217,28.6183797660656,396.34224650229,395.935828795463,2000.43224975849,2000.83866746531,NA,main,main
165,204,18.4926065053281,114.202647675219,23.3412888910202,114.507032260917,22.587175522756,396.684302707392,378.191696202064,1982.68811716509,2001.18072367041,NA,main,main
204,205,0.121912855010684,114.507032260917,22.587175522756,114.258006650516,22.5774721981817,396.806215562403,396.684302707392,2001.18072367041,2001.30263652542,NA,main,main
221,228,2.88400113058526,103.021299473445,25.1242310168407,103.039785988131,25.138728238822,397.120672038092,394.236670907507,1998.73309187053,2001.61709300111,NA,main,main
205,206,0.720414811110935,114.258006650516,22.5774721981817,114.235322859946,22.6403882319097,397.526630373514,396.806215562403,2001.30263652542,2002.02305133654,NA,main,main
206,207,0.0613407968780315,114.235322859946,22.6403882319097,114.231494411692,22.469454425725,397.587971170392,397.526630373514,2002.02305133654,2002.08439213341,NA,main,main
263,264,3.42808113160464,111.115727878756,29.7490189360404,111.74170430943,30.154351545761,397.616417835794,394.18833670419,1998.68475766721,2002.11283879882,NA,main,main
153,154,4.32532183683533,101.564152263393,21.3927561025723,101.486988754859,21.3925582820312,398.509484424683,394.184162587847,1998.68058355087,2003.0059053877,NA,main,main
207,210,1.26959821046236,114.231494411692,22.469454425725,114.275507887404,22.3567337283807,398.857569380854,397.587971170392,2002.08439213341,2003.35399034388,NA,main,main
231,232,3.55276438891662,102.503339474822,24.9896228253369,102.390994714533,24.9299695277729,399.112233253686,395.559468864769,2000.05588982779,2003.60865421671,NA,main,main
167,168,5.51592219363132,113.807207858615,22.9989025922124,113.896315857487,22.5017494494245,399.144166411183,393.628244217552,1998.12466518057,2003.64058737421,NA,main,main
246,247,4.96358085808296,102.330362430057,25.3984949706011,103.090229806309,25.4289269846964,399.319225204064,394.355644345981,1998.852065309,2003.81564616709,NA,main,main
169,170,3.51110989563168,117.113782643643,28.6436793235568,117.292410173752,28.9062779139423,399.446938691095,395.935828795463,2000.43224975849,2003.94335965412,NA,main,main
264,92,1.92551736556745,111.74170430943,30.154351545761,113.815205913355,30.9259463778577,399.541935201362,397.616417835794,2002.11283879882,2004.03835616438,SC1_DQ648857.1,main,main
247,248,0.520533854977391,103.090229806309,25.4289269846964,103.079808316002,25.4094079507657,399.839759059041,399.319225204064,2003.81564616709,2004.33618002206,NA,main,main
206,212,2.3433352585134,114.235322859946,22.6403882319097,114.439893379735,22.5834088146907,399.869965632028,397.526630373514,2002.02305133654,2004.36638659505,NA,main,main
205,213,3.34742081481335,114.258006650516,22.5774721981817,114.292479542279,22.5786046916651,400.153636377217,396.806215562403,2001.30263652542,2004.65005734024,NA,main,main
266,91,15.6431954162189,111.716363652912,30.1274994968421,111.188800913129,30.7429827394417,400.375268534695,384.732073118476,1989.2284940815,2004.87168949772,SC1_DQ412042.1,main,main
264,93,2.75885069890071,111.74170430943,30.154351545761,111.271785549227,30.9122341179868,400.375268534695,397.616417835794,2002.11283879882,2004.87168949772,SC1_DQ412043.1,main,main
218,109,10.8804900659223,102.774662094856,24.5206915864104,108.487146114279,22.9523998976464,400.45723574781,389.576745681887,1994.07316664491,2004.95365671083,SC1_DQ071615.1,main,main
213,62,0.517065947432666,114.292479542279,22.5786046916651,114.233735615829,22.501919069724,400.670702324649,400.153636377217,2004.65005734024,2005.16712328767,SC1_DQ022305.2,main,main
204,61,4.00557769944843,114.507032260917,22.587175522756,114.399327335158,22.4333507909909,400.689880406841,396.684302707392,2001.18072367041,2005.18630136986,SC1_DQ084199.1,main,main
213,60,0.59377827619981,114.292479542279,22.5786046916651,114.059329287821,22.458260992707,400.747414653416,400.153636377217,2004.65005734024,2005.24383561644,SC1_DQ084200.1,main,main
179,180,4.40540217759536,117.105877322217,28.6183797660656,117.283019349798,28.5554900133016,400.747648679886,396.34224650229,2000.83866746531,2005.24406964291,NA,main,main
207,208,3.22773325442742,114.231494411692,22.469454425725,114.176425474242,22.4118063306582,400.81570442482,397.587971170392,2002.08439213341,2005.31212538784,NA,main,main
185,186,11.3587794933497,111.667747547091,23.8130590616249,112.192448814989,24.1320524849037,401.009842692436,389.651063199086,1994.14748416211,2005.50626365546,NA,main,main
210,211,2.21267965334896,114.275507887404,22.3567337283807,114.098165389921,22.2939294069876,401.070249034203,398.857569380854,2003.35399034388,2005.56666999723,NA,main,main
210,64,2.40217403968517,114.275507887404,22.3567337283807,114.244670111747,22.3342252008692,401.25974342054,398.857569380854,2003.35399034388,2005.75616438356,SC1_GQ153540.1,main,main
211,69,0.189494386336207,114.098165389921,22.2939294069876,114.256996228424,22.2998720410725,401.25974342054,401.070249034203,2005.56666999723,2005.75616438356,SC1_GQ153539.1,main,main
222,223,6.63793330634376,102.884525987005,25.0011950169419,102.699196316739,25.0480465601287,401.293359094823,394.65542578848,1999.1518467515,2005.78978005785,NA,main,main
211,68,0.427850550719711,114.098165389921,22.2939294069876,114.001416700882,22.5450536668914,401.498099584923,401.070249034203,2005.56666999723,2005.99452054795,SC1_GQ153541.1,main,main
231,122,5.98246633659209,102.503339474822,24.9896228253369,104.880748425987,26.0501702832319,401.541935201362,395.559468864769,2000.05588982779,2006.03835616438,SC1_FJ588686.1,main,main
168,58,2.52105646141119,113.896315857487,22.5017494494245,113.927886162738,22.3344735613882,401.665222872594,399.144166411183,2003.64058737421,2006.16164383562,SC1_GQ153543.1,main,main
168,57,2.52105646141119,113.896315857487,22.5017494494245,113.934687256147,22.3520082086723,401.665222872594,399.144166411183,2003.64058737421,2006.16164383562,SC1_GQ153542.1,main,main
208,209,0.971946083536981,114.176425474242,22.4118063306582,114.210419447734,22.3793415953201,401.787650508357,400.81570442482,2005.31212538784,2006.28407147138,NA,main,main
212,70,2.32676408988203,114.439893379735,22.5834088146907,114.395537858262,22.3331278128051,402.19672972191,399.869965632028,2004.36638659505,2006.69315068493,SC1_GQ153545.1,main,main
209,66,0.409079213552999,114.210419447734,22.3793415953201,114.23625692344,22.3506127035514,402.19672972191,401.787650508357,2006.28407147138,2006.69315068493,SC1_GQ153544.1,main,main
267,277,8.36489578125994,115.696760611453,33.7330146876248,112.557593160339,35.4971601352813,402.201037626743,393.836141845483,1998.33256280851,2006.69745858977,NA,main,main
260,261,16.2158636504175,111.103368933722,29.7186002448711,113.91740687211,28.4705048462902,402.534295582313,386.318431931896,1990.81485289492,2007.03071654533,NA,main,main
208,67,1.90431296832275,114.176425474242,22.4118063306582,114.151397390159,22.4670427068193,402.720017393142,400.81570442482,2005.31212538784,2007.21643835616,SC1_GQ153546.1,main,main
248,249,3.03485807021389,103.079808316002,25.4094079507657,103.084315367187,25.4038106834436,402.874617129255,399.839759059041,2004.33618002206,2007.37103809228,NA,main,main
212,63,3.03909285700519,114.439893379735,22.5834088146907,114.390486128339,22.5140290672445,402.909058489033,399.869965632028,2004.36638659505,2007.40547945205,SC1_GQ153547.1,main,main
209,65,1.62551756971742,114.210419447734,22.3793415953201,114.040198260969,22.3110188568266,403.413168078074,401.787650508357,2006.28407147138,2007.9095890411,SC1_GQ153548.1,main,main
180,181,2.68340473444377,117.283019349798,28.5554900133016,117.24997930651,28.5597072319662,403.43105341433,400.747648679886,2005.24406964291,2007.92747437735,NA,main,main
223,224,2.183362115171,102.699196316739,25.0480465601287,102.989117422668,24.8599124613218,403.476721209994,401.293359094823,2005.78978005785,2007.97314217302,NA,main,main
228,229,6.40648746162869,103.039785988131,25.138728238822,102.837068838318,25.3999533292947,403.527159499721,397.120672038092,2001.61709300111,2008.02358046274,NA,main,main
232,233,4.48892113236915,102.390994714533,24.9299695277729,102.914631599174,24.8748408816913,403.601154386055,399.112233253686,2003.60865421671,2008.09757534908,NA,main,main
186,188,2.92489833719461,112.192448814989,24.1320524849037,112.198040027541,24.1234222702867,403.934741029631,401.009842692436,2005.50626365546,2008.43116199265,NA,main,main
267,268,10.3331571958321,115.696760611453,33.7330146876248,126.108857960325,41.8879772630193,404.169299041316,393.836141845483,1998.33256280851,2008.66572000434,NA,main,main
259,265,23.8333268323371,109.92587108326,29.5171807502997,109.861212165604,29.3958800855538,404.267715363479,380.434388531142,1984.93080949416,2008.7641363265,NA,main,main
268,270,0.146635636731308,126.108857960325,41.8879772630193,125.918263730944,41.7949576977772,404.315934678047,404.169299041316,2008.66572000434,2008.81235564107,NA,main,main
170,174,5.46885553498473,117.292410173752,28.9062779139423,117.566780685601,28.6521558285505,404.91579422608,399.446938691095,2003.94335965412,2009.4122151891,NA,main,main
249,250,2.66464032994711,103.084315367187,25.4038106834436,103.00021602759,25.0858837063008,405.539257459202,402.874617129255,2007.37103809228,2010.03567842222,NA,main,main
170,171,6.23499317763126,117.292410173752,28.9062779139423,118.899558342148,27.8879845863339,405.681931868726,399.446938691095,2003.94335965412,2010.17835283175,NA,main,main
277,278,3.59817104857708,112.557593160339,35.4971601352813,112.575965073325,35.7287282505139,405.799208675321,402.201037626743,2006.69745858977,2010.29562963834,NA,main,main
181,182,2.46144572835571,117.24997930651,28.5597072319662,116.970983021843,24.4709204721881,405.892499142685,403.43105341433,2007.92747437735,2010.38892010571,NA,main,main
188,189,2.19257972460077,112.198040027541,24.1234222702867,112.192080877502,24.1172622126467,406.127320754232,403.934741029631,2008.43116199265,2010.62374171725,NA,main,main
180,183,5.43268203218657,117.283019349798,28.5554900133016,117.355745461094,28.5270546357655,406.180330712072,400.747648679886,2005.24406964291,2010.67675167509,NA,main,main
232,243,7.1297308486415,102.390994714533,24.9299695277729,102.467258147447,24.7562127894506,406.241964102328,399.112233253686,2003.60865421671,2010.73838506535,NA,main,main
162,19,32.1875461675836,99.6670909321397,24.6581271576987,99.6780278209784,26.350113823386,406.541935201362,374.354389033778,1978.8508099968,2011.03835616438,SC1_JX993988.1,main,main
162,20,32.1875461675836,99.6670909321397,24.6581271576987,98.8721147615894,25.2889204653802,406.541935201362,374.354389033778,1978.8508099968,2011.03835616438,SC1_KF569996.1,main,main
233,234,3.10369824246133,102.914631599174,24.8748408816913,103.005098545374,24.800097826662,406.704852628517,403.601154386055,2008.09757534908,2011.20127359154,NA,main,main
243,245,0.533126435856829,102.467258147447,24.7562127894506,102.691836097038,24.7287740910472,406.775090538184,406.241964102328,2010.73838506535,2011.27151150121,NA,main,main
245,126,0.0572556220813514,102.691836097038,24.7287740910472,102.672053981335,24.786839621339,406.832346160266,406.775090538184,2011.27151150121,2011.32876712329,SC1_KC881005.1,main,main
280,283,24.2690702726725,100.948555330664,24.7499406594522,101.899885455368,24.9985226266271,406.910562036537,382.641491763864,1987.13791272689,2011.40698299956,NA,main,main
270,272,2.7962460501587,125.918263730944,41.7949576977772,126.144082040452,41.816979899359,407.112180728206,404.315934678047,2008.81235564107,2011.60860169123,NA,main,main
234,235,0.482076672789113,103.005098545374,24.800097826662,102.984169323421,24.798877146369,407.186929301306,406.704852628517,2011.20127359154,2011.68335026433,NA,main,main
214,72,16.5422112415666,103.020031628628,29.3762203165522,109.078256871118,32.0098311367813,407.207688626019,390.665477384453,1995.16189834747,2011.70410958904,SC1_JX993987.1,main,main
268,269,3.1684269912698,126.108857960325,41.8879772630193,126.549680397356,42.4527544759863,407.337726032585,404.169299041316,2008.66572000434,2011.83414699561,NA,main,main
189,192,1.27394312525029,112.192080877502,24.1172622126467,112.23581852185,24.0370034890612,407.401263879482,406.127320754232,2010.62374171725,2011.8976848425,NA,main,main
279,142,40.3737700048058,100.255314782642,23.8788224049318,98.5797175957647,24.2842215706502,407.541935201362,367.168165196556,1971.66458615958,2012.03835616438,SC1_KU973692.1,main,main
277,80,5.34089757461815,112.557593160339,35.4971601352813,112.487355381356,35.279618471389,407.541935201362,402.201037626743,2006.69745858977,2012.03835616438,SC1_KY770860.1,main,main
171,52,1.86000333263518,118.899558342148,27.8879845863339,118.903391309399,27.8666556192969,407.541935201362,405.681931868726,2010.17835283175,2012.03835616438,SC1_KF294457.1,main,main
269,90,0.204209168776218,126.549680397356,42.4527544759863,126.046312626893,42.3097582769698,407.541935201362,407.337726032585,2011.83414699561,2012.03835616438,SC1_KJ473811.1,main,main
243,244,1.35963546389836,102.467258147447,24.7562127894506,102.814912807212,24.862009727451,407.601599566226,406.241964102328,2010.73838506535,2012.09802052925,NA,main,main
250,112,2.21579249625771,103.00021602759,25.0858837063008,102.744900278095,25.0929497450991,407.75504995546,405.539257459202,2010.03567842222,2012.25147091848,SC1_KC881006.1,main,main
224,225,4.29963920292686,102.989117422668,24.8599124613218,103.013281145466,24.7378573176111,407.776360412921,403.476721209994,2007.97314217302,2012.27278137594,NA,main,main
192,193,0.432225212216828,112.23581852185,24.0370034890612,112.375165686895,24.0072769851998,407.833489091699,407.401263879482,2011.8976848425,2012.32991005472,NA,main,main
218,219,18.3145620576068,102.774662094856,24.5206915864104,105.238984001693,24.8972908631734,407.891307739494,389.576745681887,1994.07316664491,2012.38772870252,NA,main,main
225,226,0.217686233609234,103.013281145466,24.7378573176111,102.756588999898,24.6660138742577,407.99404664653,407.776360412921,2012.27278137594,2012.49046760955,NA,main,main
