node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,59,5.39846760408012,102.363878507532,22.4559138406592,102.587172930217,22.6157181350055,1031.12832942654,1025.72986182246,1973.18451268235,1978.58298028643,NA,main,main
47,48,4.45997842631568,100.528316729453,21.1489853524182,101.145915905318,20.9754159628135,1032.18445828132,1027.724479855,1975.17913071489,1979.6391091412,NA,main,main
61,63,4.34393672300887,112.766023632021,26.6996355813099,122.639731530367,30.3199628941289,1035.1848829845,1030.84094626149,1978.29559712138,1982.63953384439,NA,main,main
48,51,6.73541906157046,101.145915905318,20.9754159628135,101.420376984085,21.6297067340552,1038.91987734289,1032.18445828132,1979.6391091412,1986.37452820277,NA,main,main
74,75,8.01251785658194,139.807808308962,35.1134699849798,139.284122723013,35.2076130799847,1040.89492323477,1032.88240537819,1980.33705623808,1988.34957409466,NA,main,main
48,49,12.4724418513712,101.145915905318,20.9754159628135,101.944135673395,22.3853011642322,1044.65690013269,1032.18445828132,1979.6391091412,1992.11155099258,NA,main,main
51,52,9.2705306390111,101.420376984085,21.6297067340552,102.300154291636,18.8259970134725,1048.1904079819,1038.91987734289,1986.37452820277,1995.64505884179,NA,main,main
56,57,36.2738284459719,102.424706897275,22.2192623851921,102.035821972251,19.1343569350143,1062.4218107337,1026.14798228773,1973.60263314762,2009.87646159359,NA,main,main
64,68,1.17581168061873,106.75103370424,16.4321614387373,106.199794196365,13.7928985604785,1062.95878204122,1061.7829703606,2009.23762122049,2010.41343290111,NA,main,main
68,23,0.515334222181135,106.199794196365,13.7928985604785,106.217877354566,13.7475082238479,1063.4741162634,1062.95878204122,2010.41343290111,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,24,0.515334222181135,106.199794196365,13.7928985604785,106.467855940043,13.8522972601909,1063.4741162634,1062.95878204122,2010.41343290111,2010.92876712329,SC2_EPI_ISL_852604,main,main
52,53,17.131550175966,102.300154291636,18.8259970134725,102.305765163226,18.9086857591349,1065.32195815786,1048.1904079819,1995.64505884179,2012.77660901775,NA,main,main
49,50,20.6900698998904,101.944135673395,22.3853011642322,101.510090836548,21.8231217039009,1065.34697003258,1044.65690013269,1992.11155099258,2012.80162089247,NA,main,main
47,22,38.379773394701,100.528316729453,21.1489853524182,101.233925504791,23.183931535431,1066.1042532497,1027.724479855,1975.17913071489,2013.55890410959,SC2_MN996532.2,main,main
63,5,32.8563565665677,122.639731530367,30.3199628941289,122.27058875205,30.0624380618758,1068.04123955107,1035.1848829845,1982.63953384439,2015.49589041096,SC2_MG772934.1,main,main
63,6,34.445397662458,122.639731530367,30.3199628941289,122.353078512115,30.0837230685995,1069.63028064696,1035.1848829845,1982.63953384439,2017.08493150685,SC2_MG772933.1,main,main
59,11,39.4170197135739,102.587172930217,22.6157181350055,101.423279815233,25.1443434057635,1070.54534914011,1031.12832942654,1978.58298028643,2018,SC2_OP963576.1,main,main
50,16,5.77920102534279,101.510090836548,21.8231217039009,101.435067224231,21.4880326380141,1071.12617105792,1065.34697003258,2012.80162089247,2018.58082191781,SC2_MW703458.1,main,main
49,14,27.3679010622199,101.944135673395,22.3853011642322,101.791991363425,21.3765977258986,1072.02480119491,1044.65690013269,1992.11155099258,2019.4794520548,SC2_EPI_ISL_412977,main,main
58,13,46.9794217438837,102.363878507532,22.4559138406592,102.694201686414,22.742634821406,1072.70928356634,1025.72986182246,1973.18451268235,2020.16393442623,SC2_OK287355.1,main,main
64,65,10.9537881254099,106.75103370424,16.4321614387373,106.659057765827,16.5314244227699,1072.73675848601,1061.7829703606,2009.23762122049,2020.1914093459,NA,main,main
65,66,0.149837310751398,106.659057765827,16.5314244227699,106.638773584429,16.5426710059751,1072.88659579676,1072.73675848601,2020.1914093459,2020.34124665665,NA,main,main
52,54,24.7078354840469,102.300154291636,18.8259970134725,102.123548801673,18.528867392124,1072.89824346594,1048.1904079819,1995.64505884179,2020.35289432583,NA,main,main
51,21,34.0216466606138,101.420376984085,21.6297067340552,101.336963790687,21.48320376284,1072.9415240035,1038.91987734289,1986.37452820277,2020.39617486339,SC2_MZ081381.1,main,main
75,37,32.0657264517895,139.284122723013,35.2076130799847,139.605538595754,37.8037744543868,1072.96064968656,1040.89492323477,1988.34957409466,2020.41530054645,SC2_LC663958.1,main,main
56,10,46.8618477266986,102.424706897275,22.2192623851921,101.08448153563,13.5606560610982,1073.00983001443,1026.14798228773,1973.60263314762,2020.46448087432,SC2_MW251308.1,main,main
53,18,7.73158770356001,102.305765163226,18.9086857591349,102.2818509337,18.8849670273956,1073.05354586142,1065.32195815786,2012.77660901775,2020.50819672131,SC2_MZ937000.1,main,main
57,8,10.6371996085956,102.035821972251,19.1343569350143,101.959318373321,18.8650930291483,1073.0590103423,1062.4218107337,2009.87646159359,2020.51366120219,SC2_MZ937001.1,main,main
54,20,0.160766876353635,102.123548801673,18.528867392124,102.04869527342,18.7821484354955,1073.0590103423,1072.89824346594,2020.35289432583,2020.51366120219,SC2_MZ937002.1,main,main
53,17,7.74524890574587,102.305765163226,18.9086857591349,102.299493340951,18.9152302587238,1073.06720706361,1065.32195815786,2012.77660901775,2020.5218579235,SC2_MZ937003.1,main,main
54,19,0.168963597665014,102.123548801673,18.528867392124,102.095445505073,18.5122237910116,1073.06720706361,1072.89824346594,2020.35289432583,2020.5218579235,SC2_MZ937004.1,main,main
74,34,40.3296104285898,139.807808308962,35.1134699849798,140.079664136649,35.3835478784784,1073.21201580678,1032.88240537819,1980.33705623808,2020.66666666667,SC2_LC663959.1,main,main
75,36,32.3170925720078,139.284122723013,35.2076130799847,138.968277461287,34.8800706120246,1073.21201580678,1040.89492323477,1988.34957409466,2020.66666666667,SC2_LC663793.1,main,main
61,62,42.5624023502505,112.766023632021,26.6996355813099,111.115482925646,28.1046210761312,1073.40334861174,1030.84094626149,1978.29559712138,2020.85799947163,NA,main,main
62,3,0.226932035216368,111.115482925646,28.1046210761312,111.1097970518,28.096716820523,1073.63028064696,1073.40334861174,2020.85799947163,2021.08493150685,SC2_OK017804.1,main,main
62,4,0.226932035216368,111.115482925646,28.1046210761312,111.086958644551,28.0892010773044,1073.63028064696,1073.40334861174,2020.85799947163,2021.08493150685,SC2_OK017803.1,main,main
50,15,8.44495445000042,101.510090836548,21.8231217039009,101.267630732231,21.8057319091466,1073.79192448258,1065.34697003258,2012.80162089247,2021.24657534247,SC2_OK017806.1,main,main
66,67,1.86514076287225,106.638773584429,16.5426710059751,106.629495124481,16.5230150832611,1074.75173655963,1072.88659579676,2020.34124665665,2022.20638741952,NA,main,main
59,12,43.8992114943959,102.587172930217,22.6157181350055,102.452268944765,22.3956360627202,1075.02754092093,1031.12832942654,1978.58298028643,2022.48219178082,SC2_OR233302.1,main,main
65,26,2.64694681848599,106.659057765827,16.5314244227699,106.6889176484,16.6278464567224,1075.3837053045,1072.73675848601,2020.1914093459,2022.83835616438,SC2_OR233324.1,main,main
67,25,0.631968744862344,106.629495124481,16.5230150832611,106.614666012656,16.5360815592127,1075.3837053045,1074.75173655963,2022.20638741952,2022.83835616438,SC2_OR233322.1,main,main
66,27,2.49984923376195,106.638773584429,16.5426710059751,106.65432609295,16.6644096197957,1075.38644503052,1072.88659579676,2020.34124665665,2022.84109589041,SC2_OR233328.1,main,main
67,28,0.634708470889701,106.629495124481,16.5230150832611,106.783013005364,16.7268878036041,1075.38644503052,1074.75173655963,2022.20638741952,2022.84109589041,SC2_OR233323.1,main,main
