node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,54,8.88355883002668,101.889185991138,21.825311220217,101.953284605027,22.7459495965222,850.129472742673,841.245913912647,1953.75502655747,1962.6385853875,NA,main,main
53,57,16.3697841085654,101.889185991138,21.825311220217,101.563065277086,21.1470183641061,857.615698021212,841.245913912647,1953.75502655747,1970.12481066603,NA,main,main
76,78,10.5242452606492,141.518255810088,38.343258181179,140.238015345857,38.8645053034325,862.8256442528,852.301398992151,1964.81051163697,1975.33475689762,NA,main,main
54,55,13.9129963972824,101.953284605027,22.7459495965222,102.157536400128,22.9732948572704,864.042469139956,850.129472742673,1962.6385853875,1976.55158178478,NA,main,main
76,77,12.8604258061594,141.518255810088,38.343258181179,141.41336645213,38.6510028790382,865.161824798311,852.301398992151,1964.81051163697,1977.67093744313,NA,main,main
67,68,10.0029318803516,112.391523709851,28.0441154806627,113.314448871391,28.449292845196,868.239313287486,858.236381407135,1970.74549405196,1980.74842593231,NA,main,main
57,60,12.129199265703,101.563065277086,21.1470183641061,102.899428240275,20.2980239075353,869.744897286915,857.615698021212,1970.12481066603,1982.25400993174,NA,main,main
60,63,10.6057594921603,102.899428240275,20.2980239075353,102.208095982338,18.8041718280297,880.350656779075,869.744897286915,1982.25400993174,1992.8597694239,NA,main,main
55,56,16.8677049176587,102.157536400128,22.9732948572704,102.689851333044,23.2793528078106,880.910174057614,864.042469139956,1976.55158178478,1993.41928670244,NA,main,main
68,70,16.1939914506437,113.314448871391,28.449292845196,121.845824605091,29.762787883971,884.43330473813,868.239313287486,1980.74842593231,1996.94241738295,NA,main,main
63,64,7.26547531574904,102.208095982338,18.8041718280297,101.811511458785,18.6348451346969,887.616132094824,880.350656779075,1992.8597694239,2000.12524473965,NA,main,main
60,61,21.9853963136932,102.899428240275,20.2980239075353,101.78692442876,21.3060946254764,891.730293600608,869.744897286915,1982.25400993174,2004.23940624543,NA,main,main
63,65,14.2211871108025,102.208095982338,18.8041718280297,102.06784117995,18.6949468532116,894.571843889878,880.350656779075,1992.8597694239,2007.0809565347,NA,main,main
61,62,4.49460553276383,101.78692442876,21.3060946254764,101.542129490564,21.5582475008074,896.224899133372,891.730293600608,2004.23940624543,2008.73401177819,NA,main,main
47,51,7.48716461695488,105.999437185632,16.4973354539766,106.19650670757,13.85740745495,897.616867258599,890.129702641644,2002.63881528647,2010.12597990342,NA,main,main
51,5,0.802787219866806,106.19650670757,13.85740745495,106.191730925038,13.7988803942886,898.419654478466,897.616867258599,2010.12597990342,2010.92876712329,SC2_EPI_ISL_852604,main,main
51,6,0.802787219866806,106.19650670757,13.85740745495,106.27494807595,13.8789125505615,898.419654478466,897.616867258599,2010.12597990342,2010.92876712329,SC2_EPI_ISL_852605,main,main
77,4,35.3290625568674,141.41336645213,38.6510028790382,141.256328095842,39.2318116867554,900.490887355178,865.161824798311,1977.67093744313,2013,SC2_LC556375.1,main,main
