mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
67.6174894997846	20.1003424229887	2.00683425319871	3353.46149315296	2434.83034963713	4.63468264172763
73.8895632928664	16.8138980584442	2.41873720953323	2161.33855689585	1965.18014262717	4.36965816175838
67.3536572104218	17.347094698828	2.617125575694	2185.46304925883	1967.97229123607	4.28694828107782
63.9758592748653	18.2522609725863	1.97970732363245	2305.12841928765	2065.34521348582	5.08128651244946
51.6326413095706	16.9887254270412	2.11394194861426	2922.01524802135	1971.66222956452	5.74604124791026
66.0189271979946	17.2600593744488	2.13374891873133	2739.60034165706	2219.97394444475	4.43438046200572
42.2083860134443	16.8941994047603	2.04738552813252	1827.36555075811	2352.17053700345	4.39558667597474
59.9644615314072	17.0708289073658	2.85187033191755	1967.47678811885	2178.17431690741	4.47225439666598
64.2022725230226	17.6214623429975	3.6213011585348	2294.44498180901	1868.84832503056	5.22801235650898
54.8854579555766	17.8279590818401	2.25920349879449	2173.48758135413	2090.77412847106	4.43670519959782
59.5800024266666	16.4889120403008	2.17662735632061	2864.07665551489	1957.86346488844	4.99188370121632
42.2325423768968	16.5100389963692	1.65507997245506	1746.13113743064	2036.14163013154	4.61654740699004
78.1756847010679	15.4014604864422	4.62394681347092	2212.77276856098	1730.48942047486	4.19956284153402
79.4481103368337	18.5256635013495	2.52640812757473	2379.34205373388	2065.34724044914	3.89415880709828
54.2714419826578	17.7641867033319	2.11959567345196	1993.95992511469	1937.93757141643	3.91293576718386
49.2318884303821	15.8329446179972	2.38131879923247	1758.01832035311	1978.09518867662	4.05112442119623
51.4863435124918	17.8123709280106	2.73345474803592	2453.06775732116	1998.24004040522	4.87493291573785
86.8507235174495	17.7350213941592	2.87835222404698	2576.2665471339	2161.3619774817	4.38565493970415
54.7498099418975	16.7275188623755	1.8946534442078	2100.01443930181	1847.20713353329	5.00790990308606
62.4705070662459	17.6089190374549	2.72216590451352	2209.08198876028	2102.41114422853	4.37012212244865
58.8015022682697	18.6690561535554	1.91663685977051	2756.32606738597	2464.0918413025	5.22596645550662
89.2659344848417	19.6330930759752	3.94500312366907	2140.48880108093	2239.95770211032	3.57620681087466
69.0625441232885	16.9118236280479	2.9069455951653	2315.33379757675	2133.1223276857	4.24209429662674
57.1539018163565	16.9279331279494	2.05536224062564	1971.658310538	2030.15912630534	4.17161895185338
69.8847967633863	17.7771055803106	2.10302365921943	2393.01008554385	1889.2590749201	4.19359852212468
57.9268066852933	16.7592663673507	2.26461817314411	2112.38112987842	2072.29992713867	4.32850162886823
81.7375778806452	16.5299908703172	3.55529313904498	3263.71854361869	2154.18699590015	5.49540121911555
55.9025586461228	15.770521682353	2.39224372593949	2251.65946253699	1983.82250739429	5.17057854718571
