node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,3144.21893,119.685858443185,27.5629383376433,119.796144844911,27.6213508564909,3144.21893,0,-38434.3110195317,-35290.0920895317,NA,main,main
29,30,30663.10802,119.796144844911,27.6213508564909,120.258433641701,27.9424770953338,33807.32695,3144.21893,-35290.0920895317,-4626.98406953175,NA,main,main
30,31,4306.510532,120.258433641701,27.9424770953338,118.724126527345,27.4568364016209,38113.837482,33807.32695,-4626.98406953175,-320.47353753175,NA,main,main
31,48,1913.018292,118.724126527345,27.4568364016209,104.69803988728,13.9463953989925,40026.855774,38113.837482,-320.47353753175,1592.54475446825,NA,main,main
31,32,2067.868848,118.724126527345,27.4568364016209,121.375022493818,28.9387364725289,40181.70633,38113.837482,-320.47353753175,1747.39531046825,NA,main,main
32,33,137.0924894,121.375022493818,28.9387364725289,122.559145254356,30.1514211540548,40318.7988194,40181.70633,1747.39531046825,1884.48779986825,NA,main,main
32,37,141.6430909,121.375022493818,28.9387364725289,101.824132951813,22.4925835711875,40323.3494209,40181.70633,1747.39531046825,1889.03840136825,NA,main,main
37,38,61.96710542,101.824132951813,22.4925835711875,102.451577206078,22.9609659277827,40385.31652632,40323.3494209,1889.03840136825,1951.00550678825,NA,main,main
33,34,69.49839231,122.559145254356,30.1514211540548,122.196467427649,30.2474020662439,40388.29721171,40318.7988194,1884.48779986825,1953.98619217825,NA,main,main
38,40,19.00591811,102.451577206078,22.9609659277827,101.753682799609,21.9149122765077,40404.32244443,40385.31652632,1951.00550678825,1970.01142489825,NA,main,main
38,39,29.31357073,102.451577206078,22.9609659277827,101.375435091102,23.380235337618,40414.63009705,40385.31652632,1951.00550678825,1980.31907751825,NA,main,main
34,35,33.37645209,122.196467427649,30.2474020662439,112.92638803169,29.6359384834526,40421.6736638,40388.29721171,1953.98619217825,1987.36264426825,NA,main,main
40,42,19.38380698,101.753682799609,21.9149122765077,101.588143421427,21.8243412544269,40423.70625141,40404.32244443,1970.01142489825,1989.39523187825,NA,main,main
42,43,11.4588233,101.588143421427,21.8243412544269,102.865693433273,18.727581084221,40435.16507471,40423.70625141,1989.39523187825,2000.85405517825,NA,main,main
40,41,38.9636037,101.753682799609,21.9149122765077,102.057673254631,22.3593278107244,40443.28604813,40404.32244443,1970.01142489825,2008.97502859825,NA,main,main
43,44,12.03257063,102.865693433273,18.727581084221,102.889549384674,18.62767534892,40447.19764534,40435.16507471,2000.85405517825,2012.88662580825,NA,main,main
35,36,29.84015928,112.92638803169,29.6359384834526,111.814868494092,29.1486801831705,40451.51382308,40421.6736638,1987.36264426825,2017.20280354825,NA,main,main
44,45,5.305001399,102.889549384674,18.62767534892,102.217721781096,18.5101413425583,40452.502646739,40447.19764534,2012.88662580825,2018.19162720725,NA,main,main
45,46,0.6185378279,102.217721781096,18.5101413425583,102.19343523125,18.4991574076372,40453.1211845669,40452.502646739,2018.19162720725,2018.81016503515,NA,main,main
46,47,0.4704708201,102.19343523125,18.4991574076372,102.273507337485,18.6856425898777,40453.591655387,40453.1211845669,2018.81016503515,2019.28063585524,NA,main,main
48,49,427.7848382,104.69803988728,13.9463953989925,106.150085192916,13.5080830471611,40454.6406122,40026.855774,1592.54475446825,2020.32959266824,NA,main,main
28,27,40455.09679,119.685858443185,27.5629383376433,141.546724339209,39.5250073379609,40455.09679,0,-38434.3110195317,2020.78577046825,SC2_LC556375.1,main,main
29,1,37310.87786,119.796144844911,27.6213508564909,119.22940942102,28.233583262795,40455.09679,3144.21893,-35290.0920895317,2020.78577046825,SC2_KF294457.1,main,main
49,19,0.4561804052,106.150085192916,13.5080830471611,106.169951721877,13.5571501117903,40455.0967926052,40454.6406122,2020.32959266824,2020.78577307345,SC2_EPI_ISL_852605,main,main
49,20,0.4561804052,106.150085192916,13.5080830471611,106.307576440852,13.6032902151194,40455.0967926052,40454.6406122,2020.32959266824,2020.78577307345,SC2_EPI_ISL_852604,main,main
39,13,40.46669633,101.375435091102,23.380235337618,101.338846449242,23.0971608252152,40455.09679338,40414.63009705,1980.31907751825,2020.78577384825,SC2_MN996532.2,main,main
39,7,40.46669633,101.375435091102,23.380235337618,101.243568458492,23.4341453751356,40455.09679338,40414.63009705,1980.31907751825,2020.78577384825,SC2_OK017806.1,main,main
42,14,31.39054197,101.588143421427,21.8243412544269,101.503474335549,21.615993099367,40455.09679338,40423.70625141,1989.39523187825,2020.78577384825,SC2_MZ081381.1,main,main
