node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,20562.48889,139.326255515189,39.1943458801181,119.230794838947,28.3775492449581,20562.48889,0,-25712.8457519221,-5150.35686192205,NA,main,main
29,30,4338.906432,119.230794838947,28.3775492449581,120.922615824612,27.8335743671581,24901.395322,20562.48889,-5150.35686192205,-811.450429922049,NA,main,main
30,35,1973.815346,120.922615824612,27.8335743671581,119.355670058387,29.1682461752928,26875.210668,24901.395322,-811.450429922049,1162.36491607795,NA,main,main
35,52,608.8581076,119.355670058387,29.1682461752928,121.05650980849,26.0523616722377,27484.0687756,26875.210668,1162.36491607795,1771.22302367795,NA,main,main
35,36,633.0549854,119.355670058387,29.1682461752928,121.45542732277,30.7114547358685,27508.2656534,26875.210668,1162.36491607795,1795.41990147795,NA,main,main
36,41,123.7973107,121.45542732277,30.7114547358685,102.137766077847,21.7274589163675,27632.0629641,27508.2656534,1795.41990147795,1919.21721217795,NA,main,main
36,37,139.78832,121.45542732277,30.7114547358685,121.94872388355,30.5427527629971,27648.0539734,27508.2656534,1795.41990147795,1935.20822147795,NA,main,main
41,42,52.22995909,102.137766077847,21.7274589163675,102.650039884033,21.6327636164045,27684.29292319,27632.0629641,1919.21721217795,1971.44717126795,NA,main,main
37,38,41.49392216,121.94872388355,30.5427527629971,121.966195181745,30.5118104364828,27689.54789556,27648.0539734,1935.20822147795,1976.70214363795,NA,main,main
42,43,5.767914524,102.650039884033,21.6327636164045,102.605877975063,21.6796231488284,27690.060837714,27684.29292319,1971.44717126795,1977.21508579195,NA,main,main
43,50,15.89526266,102.605877975063,21.6796231488284,101.905390791924,22.4784851457837,27705.956100374,27690.060837714,1977.21508579195,1993.11034845195,NA,main,main
38,39,19.33169373,121.966195181745,30.5118104364828,113.025615314816,26.5016947881688,27708.87958929,27689.54789556,1976.70214363795,1996.03383736795,NA,main,main
43,44,18.98874461,102.605877975063,21.6796231488284,102.08642963132,21.5648440371815,27709.049582324,27690.060837714,1977.21508579195,1996.20383040195,NA,main,main
42,51,34.10631858,102.650039884033,21.6327636164045,101.730974451288,21.5597059400178,27718.39924177,27684.29292319,1971.44717126795,2005.55348984795,NA,main,main
44,45,10.3232505,102.08642963132,21.5648440371815,102.552534101778,18.4876321633624,27719.372832824,27709.049582324,1996.20383040195,2006.52708090195,NA,main,main
45,46,9.292625102,102.552534101778,18.4876321633624,102.195901908926,18.6959422896969,27728.665457926,27719.372832824,2006.52708090195,2015.81970600395,NA,main,main
46,47,2.329517187,102.195901908926,18.6959422896969,102.100857610287,18.7850383572812,27730.994975113,27728.665457926,2015.81970600395,2018.14922319095,NA,main,main
47,48,1.235448399,102.100857610287,18.7850383572812,102.277446434625,18.7687610392159,27732.230423512,27730.994975113,2018.14922319095,2019.38467158995,NA,main,main
48,49,0.1713642773,102.277446434625,18.7687610392159,102.283950224188,18.7218285212203,27732.4017877893,27732.230423512,2019.38467158995,2019.55603586725,NA,main,main
52,53,248.4161919,121.05650980849,26.0523616722377,106.224671021554,13.6329090068786,27732.4849675,27484.0687756,1771.22302367795,2019.63921557795,NA,main,main
44,14,24.53076513,102.08642963132,21.5648440371815,101.503474335549,21.615993099367,27733.580347454,27709.049582324,1996.20383040195,2020.73459553195,SC2_MZ081381.1,main,main
45,15,14.20751463,102.552534101778,18.4876321633624,102.385456729461,18.6154920590772,27733.580347454,27719.372832824,2006.52708090195,2020.73459553195,SC2_MZ937001.1,main,main
47,8,2.585372346,102.100857610287,18.7850383572812,102.254899644329,18.6076781284431,27733.580347459,27730.994975113,2018.14922319095,2020.73459553695,SC2_MZ937000.1,main,main
48,10,1.349923947,102.277446434625,18.7687610392159,102.296384424156,18.7159920424614,27733.580347459,27732.230423512,2019.38467158995,2020.73459553695,SC2_MZ937004.1,main,main
49,11,1.17855967,102.283950224188,18.7218285212203,102.061699154429,18.4929426743983,27733.5803474593,27732.4017877893,2019.55603586725,2020.73459553725,SC2_MZ937003.1,main,main
49,9,1.17855967,102.283950224188,18.7218285212203,102.280438905214,18.7715912337783,27733.5803474593,27732.4017877893,2019.55603586725,2020.73459553725,SC2_MZ937002.1,main,main
51,16,15.18110569,101.730974451288,21.5597059400178,101.635805205109,21.6263967165054,27733.58034746,27718.39924177,2005.55348984795,2020.73459553795,SC2_EPI_ISL_412977,main,main
51,17,15.18110569,101.730974451288,21.5597059400178,100.188644360825,22.6361516242548,27733.58034746,27718.39924177,2005.55348984795,2020.73459553795,SC2_MW703458.1,main,main
50,13,27.62424709,101.905390791924,22.4784851457837,101.338846449242,23.0971608252152,27733.580347464,27705.956100374,1993.11034845195,2020.73459554195,SC2_MN996532.2,main,main
50,7,27.62424709,101.905390791924,22.4784851457837,101.813619826144,22.8692393907797,27733.580347464,27705.956100374,1993.11034845195,2020.73459554195,SC2_OK017806.1,main,main
40,5,0,112.414962211334,26.4745692035114,112.408667424638,26.4836691216973,27733.5803474966,27733.91027594,2020.73459557455,2020.73459557455,SC2_OK017803.1,main,main
40,6,0,112.414962211334,26.4745692035114,112.564488369513,26.6143844640912,27733.5803474966,27733.91027594,2020.73459557455,2020.73459557455,SC2_OK017804.1,main,main
41,18,101.5173834,102.137766077847,21.7274589163675,101.360677414687,13.8981388230153,27733.5803475,27632.0629641,1919.21721217795,2020.73459557795,SC2_MW251308.1,main,main
37,2,85.5263741,121.94872388355,30.5427527629971,122.329859977995,30.1334228122738,27733.5803475,27648.0539734,1935.20822147795,2020.73459557795,SC2_MG772934.1,main,main
